??ID,????,????,????,????,??
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:28:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.4","	2026-07-23 16:28:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:28:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.7","	2026-07-23 16:28:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:28:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.9","	2026-07-23 16:28:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:28:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-23 16:28:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:28:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-23 16:28:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:28:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-23 16:28:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:28:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-23 16:28:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:28:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-23 16:28:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:28:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-23 16:28:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:28:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-23 16:28:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:28:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-23 16:28:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:28:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-23 16:28:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:28:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.9","	2026-07-23 16:28:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:28:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.8","	2026-07-23 16:28:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:28:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.7","	2026-07-23 16:28:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:28:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.7","	2026-07-23 16:28:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:28:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.7","	2026-07-23 16:28:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:28:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.8","	2026-07-23 16:28:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:28:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.9","	2026-07-23 16:28:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:28:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-23 16:28:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:28:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-23 16:28:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:28:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-23 16:28:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:28:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-23 16:28:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:28:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.5","	2026-07-23 16:28:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:28:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.4","	2026-07-23 16:28:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:28:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.6","	2026-07-23 16:28:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:28:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.7","	2026-07-23 16:28:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:28:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.7","	2026-07-23 16:27:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:27:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.7","	2026-07-23 16:27:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:27:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.6","	2026-07-23 16:27:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:27:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.5","	2026-07-23 16:27:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:27:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.4","	2026-07-23 16:27:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:27:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.4","	2026-07-23 16:27:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:27:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.5","	2026-07-23 16:27:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:27:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.5","	2026-07-23 16:27:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:27:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.6","	2026-07-23 16:27:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:27:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.5","	2026-07-23 16:27:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:27:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.5","	2026-07-23 16:27:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:27:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.6","	2026-07-23 16:27:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:27:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.7","	2026-07-23 16:27:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:27:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.9","	2026-07-23 16:27:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:27:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-23 16:27:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:27:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-23 16:27:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:27:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-23 16:27:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:27:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-23 16:27:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:27:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-23 16:27:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:27:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-23 16:27:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:27:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-23 16:27:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:27:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-23 16:27:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:27:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-23 16:27:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:27:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-23 16:27:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:27:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-23 16:27:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:27:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.9","	2026-07-23 16:27:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:27:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.6","	2026-07-23 16:27:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:27:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-23 16:27:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:27:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.9","	2026-07-23 16:27:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:27:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75","	2026-07-23 16:26:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:26:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75","	2026-07-23 16:26:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:26:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75","	2026-07-23 16:26:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:26:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-23 16:26:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:26:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-23 16:26:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:26:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-23 16:26:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:26:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-23 16:26:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:26:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-23 16:26:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:26:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-23 16:26:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:26:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-23 16:26:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:26:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-23 16:26:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:26:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-23 16:26:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:26:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-23 16:26:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:26:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-23 16:26:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:26:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-23 16:26:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:26:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-23 16:26:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:26:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-23 16:26:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:26:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-23 16:26:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:26:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-23 16:26:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:26:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.4","	2026-07-23 16:26:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:26:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.4","	2026-07-23 16:26:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:26:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-23 16:26:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:26:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-23 16:26:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:26:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75","	2026-07-23 16:26:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:26:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-23 16:26:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:26:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-23 16:26:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:26:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.4","	2026-07-23 16:26:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:26:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.5","	2026-07-23 16:26:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:26:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.6","	2026-07-23 16:26:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:26:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.6","	2026-07-23 16:26:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:26:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.6","	2026-07-23 16:25:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:25:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.4","	2026-07-23 16:25:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:25:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-23 16:25:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:25:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-23 16:25:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:25:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75","	2026-07-23 16:25:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:25:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.9","	2026-07-23 16:25:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:25:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75","	2026-07-23 16:25:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:25:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75","	2026-07-23 16:25:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:25:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-23 16:25:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:25:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-23 16:25:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:25:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-23 16:25:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:25:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-23 16:25:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:25:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-23 16:25:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:25:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.5","	2026-07-23 16:25:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:25:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.6","	2026-07-23 16:25:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:25:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.7","	2026-07-23 16:25:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:25:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.5","	2026-07-23 16:25:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:25:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-23 16:25:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:25:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-23 16:25:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:25:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-23 16:25:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:25:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.4","	2026-07-23 16:25:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:25:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.5","	2026-07-23 16:25:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:25:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.6","	2026-07-23 16:25:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:25:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.6","	2026-07-23 16:25:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:25:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.6","	2026-07-23 16:25:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:25:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.6","	2026-07-23 16:25:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:25:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.6","	2026-07-23 16:25:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:25:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.5","	2026-07-23 16:25:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:25:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-23 16:25:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:25:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-23 16:24:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:24:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75","	2026-07-23 16:24:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:24:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.9","	2026-07-23 16:24:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:24:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.9","	2026-07-23 16:24:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:24:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.9","	2026-07-23 16:24:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:24:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75","	2026-07-23 16:24:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:24:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-23 16:24:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:24:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.4","	2026-07-23 16:24:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:24:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.4","	2026-07-23 16:24:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:24:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-23 16:24:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:24:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-23 16:24:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:24:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-23 16:24:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:24:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-23 16:24:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:24:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75","	2026-07-23 16:24:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:24:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.9","	2026-07-23 16:24:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:24:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.9","	2026-07-23 16:24:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:24:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75","	2026-07-23 16:24:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:24:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-23 16:24:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:24:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-23 16:24:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:24:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-23 16:24:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:24:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75","	2026-07-23 16:24:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:24:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.9","	2026-07-23 16:24:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:24:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75","	2026-07-23 16:24:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:24:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-23 16:24:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:24:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-23 16:24:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:24:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-23 16:24:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:24:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-23 16:24:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:24:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-23 16:24:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:24:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-23 16:24:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:24:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75","	2026-07-23 16:23:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:23:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75","	2026-07-23 16:23:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:23:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75","	2026-07-23 16:23:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:23:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-23 16:23:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:23:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-23 16:23:50"
