??ID,????,????,????,????,??
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:08:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:08:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:08:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:08:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:08:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:08:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:08:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.7","	2026-07-24 18:08:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:08:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:08:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:08:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:08:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:08:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:08:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:08:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:08:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:08:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:08:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:08:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:08:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:08:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:08:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:08:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:08:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:08:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:08:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:08:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:08:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:08:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:08:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:08:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:08:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:08:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:08:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:08:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:08:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:08:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:08:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:08:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:08:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:08:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:08:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:08:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:08:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:08:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:08:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:08:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:08:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:08:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:07:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:07:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:07:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:07:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:07:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:07:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:07:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:07:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:07:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:07:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:07:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:07:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:07:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:07:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:07:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:07:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:07:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:07:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:07:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:07:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:07:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:07:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:07:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:07:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:07:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:07:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:07:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:07:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:07:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:07:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:07:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:07:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:07:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:07:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:07:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:07:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:07:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:07:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:07:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:07:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:07:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:07:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:07:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:07:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:07:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:07:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:07:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:07:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:07:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:07:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:07:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:07:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:07:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:07:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:07:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:07:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:07:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:07:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:06:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.6","	2026-07-24 18:06:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:06:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:06:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:06:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:06:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:06:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:06:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:06:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:06:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:06:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:06:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:06:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:06:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:06:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:06:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:06:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:06:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:06:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:06:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:06:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:06:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:06:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:06:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.5","	2026-07-24 18:06:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:06:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:06:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:06:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.5","	2026-07-24 18:06:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:06:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:06:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:06:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:06:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:06:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.5","	2026-07-24 18:06:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:06:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.5","	2026-07-24 18:06:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:06:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:06:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:06:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:06:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:06:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:06:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:06:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.5","	2026-07-24 18:06:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:06:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:06:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.6","	2026-07-24 18:06:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.5","	2026-07-24 18:06:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.6","	2026-07-24 18:06:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:06:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:06:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:06:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:06:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:06:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:06:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:06:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:06:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.5","	2026-07-24 18:05:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:05:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:05:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:05:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:05:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:05:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.5","	2026-07-24 18:05:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:05:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.5","	2026-07-24 18:05:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.6","	2026-07-24 18:05:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.5","	2026-07-24 18:05:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:05:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.5","	2026-07-24 18:05:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.6","	2026-07-24 18:05:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.5","	2026-07-24 18:05:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:05:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.5","	2026-07-24 18:05:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:05:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.5","	2026-07-24 18:05:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:05:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.5","	2026-07-24 18:05:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:05:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.5","	2026-07-24 18:05:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:05:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.5","	2026-07-24 18:05:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:05:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.5","	2026-07-24 18:05:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:05:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.5","	2026-07-24 18:05:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.6","	2026-07-24 18:05:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.5","	2026-07-24 18:05:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:05:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.5","	2026-07-24 18:05:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:05:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.5","	2026-07-24 18:05:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:05:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.5","	2026-07-24 18:05:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.6","	2026-07-24 18:05:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.5","	2026-07-24 18:05:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:05:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.5","	2026-07-24 18:05:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.6","	2026-07-24 18:05:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.5","	2026-07-24 18:05:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:05:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.5","	2026-07-24 18:05:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.6","	2026-07-24 18:05:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.5","	2026-07-24 18:05:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:05:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.5","	2026-07-24 18:05:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:05:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.5","	2026-07-24 18:05:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:05:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.5","	2026-07-24 18:05:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:05:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.5","	2026-07-24 18:05:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.6","	2026-07-24 18:05:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.5","	2026-07-24 18:05:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:05:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.5","	2026-07-24 18:05:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:05:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.6","	2026-07-24 18:04:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.5","	2026-07-24 18:04:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.5","	2026-07-24 18:04:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:04:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.5","	2026-07-24 18:04:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:04:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.5","	2026-07-24 18:04:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:04:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.5","	2026-07-24 18:04:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.6","	2026-07-24 18:04:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.5","	2026-07-24 18:04:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.6","	2026-07-24 18:04:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.5","	2026-07-24 18:04:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.6","	2026-07-24 18:04:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.5","	2026-07-24 18:04:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.6","	2026-07-24 18:04:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.5","	2026-07-24 18:04:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:04:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.5","	2026-07-24 18:04:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:04:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.5","	2026-07-24 18:04:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.6","	2026-07-24 18:04:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.5","	2026-07-24 18:04:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.6","	2026-07-24 18:04:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.5","	2026-07-24 18:04:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:04:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.5","	2026-07-24 18:04:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:04:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.5","	2026-07-24 18:04:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.6","	2026-07-24 18:04:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.5","	2026-07-24 18:04:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.6","	2026-07-24 18:04:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.5","	2026-07-24 18:04:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:04:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.5","	2026-07-24 18:04:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:04:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.5","	2026-07-24 18:04:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.6","	2026-07-24 18:04:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.5","	2026-07-24 18:04:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.6","	2026-07-24 18:04:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.5","	2026-07-24 18:04:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:04:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.5","	2026-07-24 18:04:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.6","	2026-07-24 18:04:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.5","	2026-07-24 18:04:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.6","	2026-07-24 18:04:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.5","	2026-07-24 18:04:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.6","	2026-07-24 18:04:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.5","	2026-07-24 18:04:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.6","	2026-07-24 18:04:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.5","	2026-07-24 18:04:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:04:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.5","	2026-07-24 18:04:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.6","	2026-07-24 18:04:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.5","	2026-07-24 18:04:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.6","	2026-07-24 18:04:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.5","	2026-07-24 18:04:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.6","	2026-07-24 18:04:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.5","	2026-07-24 18:03:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.6","	2026-07-24 18:03:59"
