??ID,????,????,????,????,??
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:41:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:41:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:41:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:40:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:40:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:40:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:40:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:40:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:40:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:40:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:40:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:40:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:40:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:40:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:40:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:40:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:40:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:40:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:40:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:40:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:40:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:40:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:40:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:40:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:40:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:40:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:40:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:40:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:40:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:40:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:40:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:40:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:40:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:40:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:40:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:40:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:40:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:40:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:40:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:40:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:40:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:40:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:40:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:40:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:40:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:40:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:40:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:40:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:40:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:40:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:40:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:40:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:40:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:40:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:40:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:40:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:40:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:40:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:40:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:40:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:40:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:40:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:40:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:39:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:39:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:39:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:39:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:39:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:39:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:39:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:39:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:39:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:39:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:39:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:39:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:39:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:39:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:39:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:39:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:39:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:39:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:39:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:39:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:39:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:39:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:39:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:39:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:39:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:39:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:39:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:39:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:39:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:39:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:39:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:39:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:39:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:39:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:39:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:39:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:39:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:39:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:39:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:39:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:39:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:39:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:39:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:39:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:39:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:39:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:39:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:39:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:39:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:39:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:39:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:39:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:39:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:39:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:39:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:39:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:39:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:39:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:38:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:38:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:38:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:38:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:38:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:38:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:38:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:38:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:38:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:38:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:38:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:38:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:38:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:38:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:38:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:38:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:38:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:38:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:38:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:38:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:38:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:38:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:38:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:38:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:38:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:38:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:38:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:38:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:38:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:38:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:38:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:38:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:38:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:38:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:38:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:38:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:38:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:38:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:38:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:38:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:38:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:38:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:38:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:38:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:38:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:38:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:38:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:38:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:38:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:38:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:38:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:38:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:38:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:38:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:38:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:38:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:38:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:38:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:37:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:37:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:37:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:37:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:37:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:37:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:37:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:37:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:37:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:37:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:37:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:37:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:37:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:37:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:37:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:37:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:37:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:37:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:37:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:37:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:37:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:37:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:37:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:37:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:37:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:37:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:37:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:37:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:37:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:37:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:37:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:37:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:37:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:37:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:37:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:37:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:37:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:37:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:37:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:37:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:37:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:37:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:37:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:37:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:37:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:37:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:37:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:37:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:37:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:37:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:37:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.2","	2026-07-28 20:37:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:37:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:37:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:37:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:37:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:37:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:37:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:36:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:36:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:36:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:36:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:36:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:36:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:36:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:36:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:36:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:36:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:36:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:36:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:36:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:36:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:36:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.2","	2026-07-28 20:36:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:36:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.2","	2026-07-28 20:36:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:36:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:36:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:36:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:36:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:36:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:36:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:36:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:36:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:36:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:36:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:36:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:36:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:36:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:36:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:36:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:36:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:36:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:36:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:36:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:36:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:36:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:36:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:36:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:36:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:36:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:36:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:36:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:36:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:36:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:36:12"
