??ID,????,????,????,????,??
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:04:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.4","	2026-07-22 16:04:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:04:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.4","	2026-07-22 16:04:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:04:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.4","	2026-07-22 16:04:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:04:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.4","	2026-07-22 16:04:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:04:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.4","	2026-07-22 16:04:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:04:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.4","	2026-07-22 16:04:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:04:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.4","	2026-07-22 16:04:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:04:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.4","	2026-07-22 16:03:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:03:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.4","	2026-07-22 16:03:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:03:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.4","	2026-07-22 16:03:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:03:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.4","	2026-07-22 16:03:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:03:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.4","	2026-07-22 16:03:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:03:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.4","	2026-07-22 16:03:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:03:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.4","	2026-07-22 16:03:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:03:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.4","	2026-07-22 16:03:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:03:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.4","	2026-07-22 16:03:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:03:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.4","	2026-07-22 16:03:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:03:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.4","	2026-07-22 16:03:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:03:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.4","	2026-07-22 16:03:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:03:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.4","	2026-07-22 16:03:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:03:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.4","	2026-07-22 16:03:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:03:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.4","	2026-07-22 16:03:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:03:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.4","	2026-07-22 16:03:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:03:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.3","	2026-07-22 16:03:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:03:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.4","	2026-07-22 16:03:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:03:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.4","	2026-07-22 16:03:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:03:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.4","	2026-07-22 16:03:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:03:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.4","	2026-07-22 16:03:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:03:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.3","	2026-07-22 16:03:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:03:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.4","	2026-07-22 16:03:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:03:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.4","	2026-07-22 16:03:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:03:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.4","	2026-07-22 16:03:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:03:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.4","	2026-07-22 16:03:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:03:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.4","	2026-07-22 16:03:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:03:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.4","	2026-07-22 16:03:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:03:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.4","	2026-07-22 16:03:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:03:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.3","	2026-07-22 16:03:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:03:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.3","	2026-07-22 16:02:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:02:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.4","	2026-07-22 16:02:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:02:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.4","	2026-07-22 16:02:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:02:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.3","	2026-07-22 16:02:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:02:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.4","	2026-07-22 16:02:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:02:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.3","	2026-07-22 16:02:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.2","	2026-07-22 16:02:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.4","	2026-07-22 16:02:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:02:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.4","	2026-07-22 16:02:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:02:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.3","	2026-07-22 16:02:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:02:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.4","	2026-07-22 16:02:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:02:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.3","	2026-07-22 16:02:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:02:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.4","	2026-07-22 16:02:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:02:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.3","	2026-07-22 16:02:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:02:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.3","	2026-07-22 16:02:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:02:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.3","	2026-07-22 16:02:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:02:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.3","	2026-07-22 16:02:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:02:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.3","	2026-07-22 16:02:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.2","	2026-07-22 16:02:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.3","	2026-07-22 16:02:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:02:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.3","	2026-07-22 16:02:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:02:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.3","	2026-07-22 16:02:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:02:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.3","	2026-07-22 16:02:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:02:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.3","	2026-07-22 16:02:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:02:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.3","	2026-07-22 16:02:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:02:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.3","	2026-07-22 16:02:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:02:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.3","	2026-07-22 16:02:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:02:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.3","	2026-07-22 16:02:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:02:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.3","	2026-07-22 16:02:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.2","	2026-07-22 16:02:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.3","	2026-07-22 16:02:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:02:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.3","	2026-07-22 16:02:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:02:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.3","	2026-07-22 16:01:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.2","	2026-07-22 16:01:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.3","	2026-07-22 16:01:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:01:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.3","	2026-07-22 16:01:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:01:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.3","	2026-07-22 16:01:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.2","	2026-07-22 16:01:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.2","	2026-07-22 16:01:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:01:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.3","	2026-07-22 16:01:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.2","	2026-07-22 16:01:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.3","	2026-07-22 16:01:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:01:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.3","	2026-07-22 16:01:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.2","	2026-07-22 16:01:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.3","	2026-07-22 16:01:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:01:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.3","	2026-07-22 16:01:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:01:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.3","	2026-07-22 16:01:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:01:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.3","	2026-07-22 16:01:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.2","	2026-07-22 16:01:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.3","	2026-07-22 16:01:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:01:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.3","	2026-07-22 16:01:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.2","	2026-07-22 16:01:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.3","	2026-07-22 16:01:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.2","	2026-07-22 16:01:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.3","	2026-07-22 16:01:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.2","	2026-07-22 16:01:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.3","	2026-07-22 16:01:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.2","	2026-07-22 16:01:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.3","	2026-07-22 16:01:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:01:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.2","	2026-07-22 16:01:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.2","	2026-07-22 16:01:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.3","	2026-07-22 16:01:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:01:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.2","	2026-07-22 16:01:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:01:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.3","	2026-07-22 16:01:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:01:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.2","	2026-07-22 16:01:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.2","	2026-07-22 16:01:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.3","	2026-07-22 16:01:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:01:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.3","	2026-07-22 16:01:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.2","	2026-07-22 16:01:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.3","	2026-07-22 16:01:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.2","	2026-07-22 16:01:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.2","	2026-07-22 16:01:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.2","	2026-07-22 16:01:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.3","	2026-07-22 16:01:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.2","	2026-07-22 16:01:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.3","	2026-07-22 16:01:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:01:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.2","	2026-07-22 16:00:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.2","	2026-07-22 16:00:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.2","	2026-07-22 16:00:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:00:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.2","	2026-07-22 16:00:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.2","	2026-07-22 16:00:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.2","	2026-07-22 16:00:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:00:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.2","	2026-07-22 16:00:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.2","	2026-07-22 16:00:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.2","	2026-07-22 16:00:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.2","	2026-07-22 16:00:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.2","	2026-07-22 16:00:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.2","	2026-07-22 16:00:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.2","	2026-07-22 16:00:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.2","	2026-07-22 16:00:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.2","	2026-07-22 16:00:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:00:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.2","	2026-07-22 16:00:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.2","	2026-07-22 16:00:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.2","	2026-07-22 16:00:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:00:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.2","	2026-07-22 16:00:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.2","	2026-07-22 16:00:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.2","	2026-07-22 16:00:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.2","	2026-07-22 16:00:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.2","	2026-07-22 16:00:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.2","	2026-07-22 16:00:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.2","	2026-07-22 16:00:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.2","	2026-07-22 16:00:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.2","	2026-07-22 16:00:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.2","	2026-07-22 16:00:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.2","	2026-07-22 16:00:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.2","	2026-07-22 16:00:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.2","	2026-07-22 16:00:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.2","	2026-07-22 16:00:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.2","	2026-07-22 16:00:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.2","	2026-07-22 16:00:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.2","	2026-07-22 16:00:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.2","	2026-07-22 16:00:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.2","	2026-07-22 16:00:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.2","	2026-07-22 16:00:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.2","	2026-07-22 16:00:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.2","	2026-07-22 16:00:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.2","	2026-07-22 16:00:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.2","	2026-07-22 16:00:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.2","	2026-07-22 16:00:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.2","	2026-07-22 16:00:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.2","	2026-07-22 16:00:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:00:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.2","	2026-07-22 16:00:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.2","	2026-07-22 16:00:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.2","	2026-07-22 16:00:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.2","	2026-07-22 16:00:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.2","	2026-07-22 16:00:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.2","	2026-07-22 16:00:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.2","	2026-07-22 16:00:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.2","	2026-07-22 16:00:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.2","	2026-07-22 15:59:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.2","	2026-07-22 15:59:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.2","	2026-07-22 15:59:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.2","	2026-07-22 15:59:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.2","	2026-07-22 15:59:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.2","	2026-07-22 15:59:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.2","	2026-07-22 15:59:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.2","	2026-07-22 15:59:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.2","	2026-07-22 15:59:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.2","	2026-07-22 15:59:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.2","	2026-07-22 15:59:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.2","	2026-07-22 15:59:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.2","	2026-07-22 15:59:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.2","	2026-07-22 15:59:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.2","	2026-07-22 15:59:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.2","	2026-07-22 15:59:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.2","	2026-07-22 15:59:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.2","	2026-07-22 15:59:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.2","	2026-07-22 15:59:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.2","	2026-07-22 15:59:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.2","	2026-07-22 15:59:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.2","	2026-07-22 15:59:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.2","	2026-07-22 15:59:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.2","	2026-07-22 15:59:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.2","	2026-07-22 15:59:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.2","	2026-07-22 15:59:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.1","	2026-07-22 15:59:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.2","	2026-07-22 15:59:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.2","	2026-07-22 15:59:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.2","	2026-07-22 15:59:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.2","	2026-07-22 15:59:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.2","	2026-07-22 15:59:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.2","	2026-07-22 15:59:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.2","	2026-07-22 15:59:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.2","	2026-07-22 15:59:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.2","	2026-07-22 15:59:25"
