??ID,????,????,????,????,??
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:20:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-28 14:20:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:20:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-28 14:20:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:20:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-28 14:20:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.8","	2026-07-28 14:20:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-28 14:20:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.8","	2026-07-28 14:20:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.9","	2026-07-28 14:20:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.8","	2026-07-28 14:20:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.7","	2026-07-28 14:20:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:20:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.6","	2026-07-28 14:20:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:20:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.6","	2026-07-28 14:19:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:19:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.7","	2026-07-28 14:19:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:19:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-28 14:19:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.8","	2026-07-28 14:19:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.8","	2026-07-28 14:19:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-28 14:19:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-28 14:19:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:19:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-28 14:19:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:19:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-28 14:19:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:19:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.6","	2026-07-28 14:19:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.8","	2026-07-28 14:19:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.8","	2026-07-28 14:19:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.8","	2026-07-28 14:19:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78","	2026-07-28 14:19:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.8","	2026-07-28 14:19:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.1","	2026-07-28 14:19:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.8","	2026-07-28 14:19:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.2","	2026-07-28 14:19:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:19:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:19:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.2","	2026-07-28 14:19:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.2","	2026-07-28 14:19:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.8","	2026-07-28 14:19:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.2","	2026-07-28 14:19:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.8","	2026-07-28 14:19:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.8","	2026-07-28 14:19:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.1","	2026-07-28 14:19:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78","	2026-07-28 14:19:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.8","	2026-07-28 14:19:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.1","	2026-07-28 14:19:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.8","	2026-07-28 14:19:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.8","	2026-07-28 14:19:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.1","	2026-07-28 14:19:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.2","	2026-07-28 14:19:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:19:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:19:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.3","	2026-07-28 14:19:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.4","	2026-07-28 14:19:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:19:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.4","	2026-07-28 14:19:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.8","	2026-07-28 14:19:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.4","	2026-07-28 14:19:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.8","	2026-07-28 14:19:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.4","	2026-07-28 14:19:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:19:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.3","	2026-07-28 14:19:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.8","	2026-07-28 14:19:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.1","	2026-07-28 14:19:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.8","	2026-07-28 14:19:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78","	2026-07-28 14:19:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.8","	2026-07-28 14:19:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78","	2026-07-28 14:19:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:19:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.9","	2026-07-28 14:19:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:19:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.9","	2026-07-28 14:18:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.8","	2026-07-28 14:18:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.9","	2026-07-28 14:18:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:18:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78","	2026-07-28 14:18:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.8","	2026-07-28 14:18:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.1","	2026-07-28 14:18:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:18:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.2","	2026-07-28 14:18:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:18:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.4","	2026-07-28 14:18:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:18:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.5","	2026-07-28 14:18:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:18:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.5","	2026-07-28 14:18:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.8","	2026-07-28 14:18:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.5","	2026-07-28 14:18:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:18:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.5","	2026-07-28 14:18:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.8","	2026-07-28 14:18:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.6","	2026-07-28 14:18:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:18:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.5","	2026-07-28 14:18:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:18:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.5","	2026-07-28 14:18:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:18:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.5","	2026-07-28 14:18:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:18:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.4","	2026-07-28 14:18:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:18:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.2","	2026-07-28 14:18:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:18:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:18:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.1","	2026-07-28 14:18:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78","	2026-07-28 14:18:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:18:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.9","	2026-07-28 14:18:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:18:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.8","	2026-07-28 14:18:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:18:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.7","	2026-07-28 14:18:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:18:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.7","	2026-07-28 14:18:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:18:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.6","	2026-07-28 14:18:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:18:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.6","	2026-07-28 14:18:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:18:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.7","	2026-07-28 14:18:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:18:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.8","	2026-07-28 14:18:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:18:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78","	2026-07-28 14:18:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:18:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.2","	2026-07-28 14:18:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:18:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.4","	2026-07-28 14:18:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:18:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.5","	2026-07-28 14:17:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:17:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.6","	2026-07-28 14:17:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:17:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.7","	2026-07-28 14:17:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:17:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.7","	2026-07-28 14:17:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.8","	2026-07-28 14:17:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.7","	2026-07-28 14:17:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:17:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.7","	2026-07-28 14:17:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:17:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.8","	2026-07-28 14:17:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:17:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.8","	2026-07-28 14:17:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:17:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.8","	2026-07-28 14:17:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:17:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.9","	2026-07-28 14:17:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.8","	2026-07-28 14:17:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79","	2026-07-28 14:17:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:17:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79","	2026-07-28 14:17:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:17:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.9","	2026-07-28 14:17:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:17:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.9","	2026-07-28 14:17:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:17:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.9","	2026-07-28 14:17:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:17:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.9","	2026-07-28 14:17:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:17:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79","	2026-07-28 14:17:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:17:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79","	2026-07-28 14:17:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:17:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79","	2026-07-28 14:17:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:17:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79","	2026-07-28 14:17:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:17:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.9","	2026-07-28 14:17:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:17:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.8","	2026-07-28 14:17:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:17:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.7","	2026-07-28 14:17:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:17:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.7","	2026-07-28 14:17:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:17:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.6","	2026-07-28 14:17:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:17:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.6","	2026-07-28 14:17:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:17:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.5","	2026-07-28 14:17:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:17:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.5","	2026-07-28 14:17:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:17:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.5","	2026-07-28 14:17:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:17:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.5","	2026-07-28 14:16:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:16:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.5","	2026-07-28 14:16:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:16:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.5","	2026-07-28 14:16:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:16:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.4","	2026-07-28 14:16:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:16:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.3","	2026-07-28 14:16:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:16:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.2","	2026-07-28 14:16:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:16:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.2","	2026-07-28 14:16:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:16:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78","	2026-07-28 14:16:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:16:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78","	2026-07-28 14:16:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:16:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78","	2026-07-28 14:16:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:16:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78","	2026-07-28 14:16:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:16:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.1","	2026-07-28 14:16:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:16:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.2","	2026-07-28 14:16:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:16:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.4","	2026-07-28 14:16:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:16:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.5","	2026-07-28 14:16:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:16:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.6","	2026-07-28 14:16:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:16:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.6","	2026-07-28 14:16:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:16:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.5","	2026-07-28 14:16:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:16:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.4","	2026-07-28 14:16:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:16:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.3","	2026-07-28 14:16:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:16:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.1","	2026-07-28 14:16:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:16:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.1","	2026-07-28 14:16:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:16:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.1","	2026-07-28 14:16:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:16:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.3","	2026-07-28 14:16:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:16:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.5","	2026-07-28 14:16:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:16:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.6","	2026-07-28 14:16:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:16:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.6","	2026-07-28 14:16:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:16:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.7","	2026-07-28 14:16:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:16:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.7","	2026-07-28 14:16:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:16:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.7","	2026-07-28 14:15:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:15:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.7","	2026-07-28 14:15:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:15:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.6","	2026-07-28 14:15:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:15:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.5","	2026-07-28 14:15:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:15:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.4","	2026-07-28 14:15:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:15:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.4","	2026-07-28 14:15:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:15:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.3","	2026-07-28 14:15:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:15:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.2","	2026-07-28 14:15:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:15:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.2","	2026-07-28 14:15:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:15:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.2","	2026-07-28 14:15:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:15:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.2","	2026-07-28 14:15:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:15:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.2","	2026-07-28 14:15:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:15:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.3","	2026-07-28 14:15:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:15:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.5","	2026-07-28 14:15:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:15:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.6","	2026-07-28 14:15:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:15:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.7","	2026-07-28 14:15:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:15:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.8","	2026-07-28 14:15:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:15:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.7","	2026-07-28 14:15:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:15:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.6","	2026-07-28 14:15:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:15:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.4","	2026-07-28 14:15:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:15:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.4","	2026-07-28 14:15:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:15:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.2","	2026-07-28 14:15:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:15:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.2","	2026-07-28 14:15:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:15:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.2","	2026-07-28 14:15:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:15:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.2","	2026-07-28 14:15:10"
