??ID,????,????,????,????,??
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:39:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.1","	2026-07-28 16:39:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:39:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.1","	2026-07-28 16:39:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:39:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.1","	2026-07-28 16:39:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:39:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.1","	2026-07-28 16:39:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:39:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.1","	2026-07-28 16:39:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:39:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78","	2026-07-28 16:39:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:39:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78","	2026-07-28 16:39:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:39:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78","	2026-07-28 16:39:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:39:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78","	2026-07-28 16:39:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:39:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78","	2026-07-28 16:38:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:38:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78","	2026-07-28 16:38:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:38:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78","	2026-07-28 16:38:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:38:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.9","	2026-07-28 16:38:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:38:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.9","	2026-07-28 16:38:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:38:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:38:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.9","	2026-07-28 16:38:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.9","	2026-07-28 16:38:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:38:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.9","	2026-07-28 16:38:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:38:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.9","	2026-07-28 16:38:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:38:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.8","	2026-07-28 16:38:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:38:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.8","	2026-07-28 16:38:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:38:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.8","	2026-07-28 16:38:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:38:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.8","	2026-07-28 16:38:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:38:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.7","	2026-07-28 16:38:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:38:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.7","	2026-07-28 16:38:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:38:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.7","	2026-07-28 16:38:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:38:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.6","	2026-07-28 16:38:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:38:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-28 16:38:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:38:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:38:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-28 16:38:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-28 16:38:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:38:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.4","	2026-07-28 16:38:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:38:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.4","	2026-07-28 16:38:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:38:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.4","	2026-07-28 16:38:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:38:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-28 16:38:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:38:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-28 16:38:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:38:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.4","	2026-07-28 16:38:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:38:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-28 16:38:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:38:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.4","	2026-07-28 16:38:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:38:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.4","	2026-07-28 16:38:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:38:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.4","	2026-07-28 16:38:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:38:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.4","	2026-07-28 16:37:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:37:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-28 16:37:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:37:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-28 16:37:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:37:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-28 16:37:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:37:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-28 16:37:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:37:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-28 16:37:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:37:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-28 16:37:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:37:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-28 16:37:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:37:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-28 16:37:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:37:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-28 16:37:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:37:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-28 16:37:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:37:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-28 16:37:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:37:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-28 16:37:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:37:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-28 16:37:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:37:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-28 16:37:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:37:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.4","	2026-07-28 16:37:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:37:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.4","	2026-07-28 16:37:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:37:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.4","	2026-07-28 16:37:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:37:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.4","	2026-07-28 16:37:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:37:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.4","	2026-07-28 16:37:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:37:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-28 16:37:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:37:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-28 16:37:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:37:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.4","	2026-07-28 16:37:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:37:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.4","	2026-07-28 16:37:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:37:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.4","	2026-07-28 16:37:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:37:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.4","	2026-07-28 16:37:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:37:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.4","	2026-07-28 16:37:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:37:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.4","	2026-07-28 16:37:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:37:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.4","	2026-07-28 16:37:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:37:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.4","	2026-07-28 16:36:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:36:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.4","	2026-07-28 16:36:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:36:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-28 16:36:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:36:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-28 16:36:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:36:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.4","	2026-07-28 16:36:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:36:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.4","	2026-07-28 16:36:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:36:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.4","	2026-07-28 16:36:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:36:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-28 16:36:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:36:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-28 16:36:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:36:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.6","	2026-07-28 16:36:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:36:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.6","	2026-07-28 16:36:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:36:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-28 16:36:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:36:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-28 16:36:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:36:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-28 16:36:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:36:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-28 16:36:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:36:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-28 16:36:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:36:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-28 16:36:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:36:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-28 16:36:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:36:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-28 16:36:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:36:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-28 16:36:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:36:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-28 16:36:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:36:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-28 16:36:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:36:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-28 16:36:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:36:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.4","	2026-07-28 16:36:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:36:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-28 16:36:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:36:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.4","	2026-07-28 16:36:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:36:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.4","	2026-07-28 16:36:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:36:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-28 16:36:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:36:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-28 16:36:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:36:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-28 16:35:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:35:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-28 16:35:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:35:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-28 16:35:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:35:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-28 16:35:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:35:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-28 16:35:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:35:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-28 16:35:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:35:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-28 16:35:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:35:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-28 16:35:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:35:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-28 16:35:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:35:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-28 16:35:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:35:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-28 16:35:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:35:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-28 16:35:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:35:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-28 16:35:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:35:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-28 16:35:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:35:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-28 16:35:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:35:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-28 16:35:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:35:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-28 16:35:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:35:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-28 16:35:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:35:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-28 16:35:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:35:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-28 16:35:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:35:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-28 16:35:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:35:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-28 16:35:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:35:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-28 16:35:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:35:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-28 16:35:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:35:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-28 16:35:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:35:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-28 16:35:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:35:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-28 16:35:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:35:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-28 16:35:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:35:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-28 16:35:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:35:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-28 16:34:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:34:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-28 16:34:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:34:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-28 16:34:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:34:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-28 16:34:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:34:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-28 16:34:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:34:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-28 16:34:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:34:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-28 16:34:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:34:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-28 16:34:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:34:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-28 16:34:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:34:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-28 16:34:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:34:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-28 16:34:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:34:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-28 16:34:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:34:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-28 16:34:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:34:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-28 16:34:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:34:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-28 16:34:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:34:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-28 16:34:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:34:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-28 16:34:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:34:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-28 16:34:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:34:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-28 16:34:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:34:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-28 16:34:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:34:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-28 16:34:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:34:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-28 16:34:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:34:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-28 16:34:14"
