??ID,????,????,????,????,??
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:55:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.2","	2026-07-23 15:55:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:55:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.2","	2026-07-23 15:55:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:55:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.2","	2026-07-23 15:55:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:55:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.2","	2026-07-23 15:55:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:55:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.2","	2026-07-23 15:55:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:55:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.2","	2026-07-23 15:55:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:55:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.2","	2026-07-23 15:55:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:55:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.2","	2026-07-23 15:55:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:55:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.2","	2026-07-23 15:55:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:55:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.2","	2026-07-23 15:55:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:55:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.2","	2026-07-23 15:55:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:55:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.2","	2026-07-23 15:55:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:55:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.1","	2026-07-23 15:54:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:54:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.2","	2026-07-23 15:54:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:54:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.1","	2026-07-23 15:54:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:54:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.1","	2026-07-23 15:54:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:54:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.1","	2026-07-23 15:54:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:54:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.1","	2026-07-23 15:54:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:54:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.1","	2026-07-23 15:54:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:54:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.1","	2026-07-23 15:54:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:54:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.1","	2026-07-23 15:54:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:54:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.1","	2026-07-23 15:54:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:54:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.1","	2026-07-23 15:54:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:54:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.1","	2026-07-23 15:54:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:54:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.1","	2026-07-23 15:54:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:54:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.1","	2026-07-23 15:54:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:54:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.1","	2026-07-23 15:54:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:54:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.1","	2026-07-23 15:54:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:54:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90","	2026-07-23 15:54:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:54:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.1","	2026-07-23 15:54:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:54:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.1","	2026-07-23 15:54:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:54:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.1","	2026-07-23 15:54:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:54:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90","	2026-07-23 15:54:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:54:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90","	2026-07-23 15:54:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:54:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90","	2026-07-23 15:54:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:54:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90","	2026-07-23 15:54:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:54:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90","	2026-07-23 15:54:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:54:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90","	2026-07-23 15:54:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:54:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90","	2026-07-23 15:54:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:54:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90","	2026-07-23 15:54:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:54:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90","	2026-07-23 15:54:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:54:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90","	2026-07-23 15:53:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:53:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90","	2026-07-23 15:53:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:53:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90","	2026-07-23 15:53:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:53:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90","	2026-07-23 15:53:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:53:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90","	2026-07-23 15:53:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:53:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90","	2026-07-23 15:53:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:53:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90","	2026-07-23 15:53:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:53:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90","	2026-07-23 15:53:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:53:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90","	2026-07-23 15:53:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:53:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90","	2026-07-23 15:53:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:53:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90","	2026-07-23 15:53:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:53:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90","	2026-07-23 15:53:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:53:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	89.9","	2026-07-23 15:53:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:53:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	89.9","	2026-07-23 15:53:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:53:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	89.9","	2026-07-23 15:53:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:53:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	89.9","	2026-07-23 15:53:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:53:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	89.9","	2026-07-23 15:53:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:53:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	89.9","	2026-07-23 15:53:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:53:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	89.9","	2026-07-23 15:53:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:53:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	89.9","	2026-07-23 15:53:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:53:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	89.9","	2026-07-23 15:53:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:53:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	89.9","	2026-07-23 15:53:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:53:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	89.9","	2026-07-23 15:53:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:53:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	89.9","	2026-07-23 15:53:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:53:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	89.9","	2026-07-23 15:53:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:53:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	89.9","	2026-07-23 15:53:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:53:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	89.9","	2026-07-23 15:53:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:53:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	89.9","	2026-07-23 15:53:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:53:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	89.8","	2026-07-23 15:53:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:53:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	89.8","	2026-07-23 15:53:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:53:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	89.8","	2026-07-23 15:52:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:52:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	89.8","	2026-07-23 15:52:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:52:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	89.8","	2026-07-23 15:52:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:52:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	89.8","	2026-07-23 15:52:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:52:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	89.8","	2026-07-23 15:52:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:52:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	89.8","	2026-07-23 15:52:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:52:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	89.8","	2026-07-23 15:52:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:52:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	89.8","	2026-07-23 15:52:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:52:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	89.8","	2026-07-23 15:52:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:52:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	89.8","	2026-07-23 15:52:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:52:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	89.8","	2026-07-23 15:52:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:52:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	89.8","	2026-07-23 15:52:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:52:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	89.7","	2026-07-23 15:52:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:52:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	89.8","	2026-07-23 15:52:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:52:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	89.8","	2026-07-23 15:52:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:52:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	89.7","	2026-07-23 15:52:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:52:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	89.8","	2026-07-23 15:52:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:52:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	89.8","	2026-07-23 15:52:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:52:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	89.7","	2026-07-23 15:52:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:52:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	89.7","	2026-07-23 15:52:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:52:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	89.7","	2026-07-23 15:52:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 15:52:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	89.7","	2026-07-23 15:52:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:52:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	89.7","	2026-07-23 15:52:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:52:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	89.7","	2026-07-23 15:52:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 15:52:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	89.7","	2026-07-23 15:52:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:52:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	89.7","	2026-07-23 15:52:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:52:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	89.7","	2026-07-23 15:52:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:52:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	89.7","	2026-07-23 15:52:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 15:52:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	89.7","	2026-07-23 15:52:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:52:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	89.7","	2026-07-23 15:51:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 15:51:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	89.7","	2026-07-23 15:51:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:51:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	89.6","	2026-07-23 15:51:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:51:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	89.7","	2026-07-23 15:51:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 15:51:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	89.7","	2026-07-23 15:51:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 15:51:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	89.6","	2026-07-23 15:51:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 15:51:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	89.6","	2026-07-23 15:51:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:51:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	89.6","	2026-07-23 15:51:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 15:51:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	89.6","	2026-07-23 15:51:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:51:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	89.6","	2026-07-23 15:51:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:51:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	89.6","	2026-07-23 15:51:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 15:51:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	89.6","	2026-07-23 15:51:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 15:51:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	89.6","	2026-07-23 15:51:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 15:51:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	89.6","	2026-07-23 15:51:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 15:51:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	89.6","	2026-07-23 15:51:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 15:51:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	89.6","	2026-07-23 15:51:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:51:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	89.5","	2026-07-23 15:51:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 15:51:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	89.6","	2026-07-23 15:51:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 15:51:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	89.6","	2026-07-23 15:51:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 15:51:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	89.5","	2026-07-23 15:51:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 15:51:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	89.5","	2026-07-23 15:51:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 15:51:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	89.5","	2026-07-23 15:51:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 15:51:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	89.5","	2026-07-23 15:51:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 15:51:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	89.5","	2026-07-23 15:51:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 15:51:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	89.5","	2026-07-23 15:51:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 15:51:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	89.5","	2026-07-23 15:51:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 15:51:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	89.5","	2026-07-23 15:51:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 15:51:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	89.5","	2026-07-23 15:51:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 15:51:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	89.5","	2026-07-23 15:51:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 15:51:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	89.5","	2026-07-23 15:50:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 15:50:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	89.5","	2026-07-23 15:50:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 15:50:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	89.5","	2026-07-23 15:50:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 15:50:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	89.5","	2026-07-23 15:50:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 15:50:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	89.5","	2026-07-23 15:50:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 15:50:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	89.4","	2026-07-23 15:50:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 15:50:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	89.5","	2026-07-23 15:50:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 15:50:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	89.5","	2026-07-23 15:50:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 15:50:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	89.4","	2026-07-23 15:50:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 15:50:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	89.4","	2026-07-23 15:50:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 15:50:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	89.4","	2026-07-23 15:50:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 15:50:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	89.4","	2026-07-23 15:50:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 15:50:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	89.4","	2026-07-23 15:50:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 15:50:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	89.4","	2026-07-23 15:50:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 15:50:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	89.4","	2026-07-23 15:50:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 15:50:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	89.4","	2026-07-23 15:50:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 15:50:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	89.4","	2026-07-23 15:50:27"
