??ID,????,????,????,????,??
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:15:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:15:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:15:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:15:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:15:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:15:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:15:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:15:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:15:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:15:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:15:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:15:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:15:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:15:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78","	2026-07-27 13:15:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:15:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78","	2026-07-27 13:15:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:15:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:15:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:14:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78","	2026-07-27 13:14:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:14:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:14:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:14:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78","	2026-07-27 13:14:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:14:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:14:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:14:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:14:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:14:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78","	2026-07-27 13:14:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:14:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:14:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:14:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:14:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:14:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:14:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:14:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78","	2026-07-27 13:14:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:14:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78","	2026-07-27 13:14:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:14:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:14:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:14:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78","	2026-07-27 13:14:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:14:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78","	2026-07-27 13:14:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:14:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:14:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:14:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78","	2026-07-27 13:14:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:14:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:14:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:14:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:14:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:14:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:14:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:14:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78","	2026-07-27 13:14:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:14:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78","	2026-07-27 13:14:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:14:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:14:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:14:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78","	2026-07-27 13:14:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:14:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:14:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:14:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:14:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:14:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:14:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:14:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:14:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:14:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:14:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:14:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:14:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:13:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78","	2026-07-27 13:13:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:13:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:13:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:13:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78","	2026-07-27 13:13:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:13:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:13:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:13:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:13:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78","	2026-07-27 13:13:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:13:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:13:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:13:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:13:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:13:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:13:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78","	2026-07-27 13:13:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:13:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78","	2026-07-27 13:13:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:13:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:13:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:13:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78","	2026-07-27 13:13:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:13:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78","	2026-07-27 13:13:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:13:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:13:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:13:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78","	2026-07-27 13:13:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:13:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:13:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:13:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:13:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:13:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:13:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:13:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:13:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:13:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:13:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:13:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:13:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:13:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:13:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:13:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:13:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:13:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78","	2026-07-27 13:13:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:13:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:13:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:13:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:13:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:13:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:13:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:13:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:13:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:13:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78","	2026-07-27 13:13:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:12:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78","	2026-07-27 13:12:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:12:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:12:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78","	2026-07-27 13:12:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:12:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:12:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78","	2026-07-27 13:12:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:12:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78","	2026-07-27 13:12:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:12:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:12:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:12:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:12:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:12:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:12:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:12:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:12:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:12:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:12:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:12:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:12:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:12:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:12:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:12:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78","	2026-07-27 13:12:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:12:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:12:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:12:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:12:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:12:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:12:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:12:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:12:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:12:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:12:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:12:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:12:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:12:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:12:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:12:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:12:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:12:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:12:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:12:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:12:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:12:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:12:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:12:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:12:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:12:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:12:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:12:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:12:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:12:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:12:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:12:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:12:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:11:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:11:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:11:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:11:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:11:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:11:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:11:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:11:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:11:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:11:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:11:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:11:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:11:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:11:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:11:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:11:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:11:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:11:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:11:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:11:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:11:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:11:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:11:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:11:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:11:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:11:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:11:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:11:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:11:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:11:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:11:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:11:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:11:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:11:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:11:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:11:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:11:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:11:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:11:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:11:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:11:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:11:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:11:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:11:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:11:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:11:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:11:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:11:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:11:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:11:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:11:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:11:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:11:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:11:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:11:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:11:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:11:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:11:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:10:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:10:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:10:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:10:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:10:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:10:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:10:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:10:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:10:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:10:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:10:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:10:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:10:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:10:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:10:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:10:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:10:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:10:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:10:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:10:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:10:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:10:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:10:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:10:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:10:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:10:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:10:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:10:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:10:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:10:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:10:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:10:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:10:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:10:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:10:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:10:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:10:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:10:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:10:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:10:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:10:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:10:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:10:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:10:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:10:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:10:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:10:10"
