??ID,????,????,????,????,??
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.6","	2026-07-24 21:58:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-24 21:58:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:58:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-24 21:58:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.6","	2026-07-24 21:58:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-24 21:58:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:58:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-24 21:58:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:58:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-24 21:58:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:58:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-24 21:58:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.6","	2026-07-24 21:58:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-24 21:58:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:58:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-24 21:58:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:58:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-24 21:58:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:58:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75","	2026-07-24 21:58:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:58:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75","	2026-07-24 21:58:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:58:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.9","	2026-07-24 21:58:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:58:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.8","	2026-07-24 21:58:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:58:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.7","	2026-07-24 21:58:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.6","	2026-07-24 21:58:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.6","	2026-07-24 21:58:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.6","	2026-07-24 21:58:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.6","	2026-07-24 21:58:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:58:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.5","	2026-07-24 21:57:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.6","	2026-07-24 21:57:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.6","	2026-07-24 21:57:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:57:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.6","	2026-07-24 21:57:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:57:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.9","	2026-07-24 21:57:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.6","	2026-07-24 21:57:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75","	2026-07-24 21:57:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:57:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-24 21:57:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:57:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-24 21:57:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:57:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-24 21:57:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:57:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-24 21:57:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.6","	2026-07-24 21:57:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-24 21:57:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:57:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-24 21:57:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:57:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-24 21:57:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:57:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-24 21:57:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:57:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75","	2026-07-24 21:57:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:57:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75","	2026-07-24 21:57:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.6","	2026-07-24 21:57:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75","	2026-07-24 21:57:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:57:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75","	2026-07-24 21:57:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:57:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75","	2026-07-24 21:57:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:57:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-24 21:57:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:57:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-24 21:57:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:57:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-24 21:57:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:57:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-24 21:57:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:57:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.5","	2026-07-24 21:57:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:57:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.5","	2026-07-24 21:57:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:57:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.6","	2026-07-24 21:57:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:57:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.6","	2026-07-24 21:57:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.6","	2026-07-24 21:57:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.5","	2026-07-24 21:57:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:57:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.4","	2026-07-24 21:57:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:57:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-24 21:57:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:57:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-24 21:56:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:56:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.4","	2026-07-24 21:56:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:56:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.4","	2026-07-24 21:56:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:56:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.4","	2026-07-24 21:56:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:56:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.4","	2026-07-24 21:56:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:56:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.4","	2026-07-24 21:56:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:56:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.4","	2026-07-24 21:56:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:56:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.4","	2026-07-24 21:56:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.6","	2026-07-24 21:56:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.4","	2026-07-24 21:56:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.6","	2026-07-24 21:56:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-24 21:56:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.6","	2026-07-24 21:56:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.4","	2026-07-24 21:56:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:56:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-24 21:56:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.6","	2026-07-24 21:56:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-24 21:56:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:56:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-24 21:56:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:56:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-24 21:56:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:56:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-24 21:56:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:56:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-24 21:56:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.6","	2026-07-24 21:56:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-24 21:56:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:56:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-24 21:56:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:56:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.4","	2026-07-24 21:56:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:56:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-24 21:56:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.6","	2026-07-24 21:56:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.4","	2026-07-24 21:56:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:56:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.4","	2026-07-24 21:56:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.6","	2026-07-24 21:56:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.5","	2026-07-24 21:56:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:56:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.5","	2026-07-24 21:56:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:56:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.7","	2026-07-24 21:56:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:56:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.8","	2026-07-24 21:56:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:56:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-24 21:56:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.6","	2026-07-24 21:56:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-24 21:56:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:56:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-24 21:56:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:56:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-24 21:55:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:55:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-24 21:55:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:55:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-24 21:55:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:55:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-24 21:55:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:55:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-24 21:55:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.6","	2026-07-24 21:55:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-24 21:55:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.6","	2026-07-24 21:55:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.9","	2026-07-24 21:55:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:55:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.7","	2026-07-24 21:55:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:55:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.6","	2026-07-24 21:55:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.6","	2026-07-24 21:55:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.5","	2026-07-24 21:55:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:55:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.5","	2026-07-24 21:55:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:55:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.5","	2026-07-24 21:55:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:55:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.4","	2026-07-24 21:55:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:55:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-24 21:55:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:55:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-24 21:55:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:55:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-24 21:55:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:55:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75","	2026-07-24 21:55:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:55:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75","	2026-07-24 21:55:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.6","	2026-07-24 21:55:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.9","	2026-07-24 21:55:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:55:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.9","	2026-07-24 21:55:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:55:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.8","	2026-07-24 21:55:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.6","	2026-07-24 21:55:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.7","	2026-07-24 21:55:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:55:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.6","	2026-07-24 21:55:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:55:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.5","	2026-07-24 21:55:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:55:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.5","	2026-07-24 21:55:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:55:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.3","	2026-07-24 21:55:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:55:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.3","	2026-07-24 21:55:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:55:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.3","	2026-07-24 21:55:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.6","	2026-07-24 21:55:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.3","	2026-07-24 21:55:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.6","	2026-07-24 21:55:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.4","	2026-07-24 21:54:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:54:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.5","	2026-07-24 21:54:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:54:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.5","	2026-07-24 21:54:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:54:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.6","	2026-07-24 21:54:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:54:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.6","	2026-07-24 21:54:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:54:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.8","	2026-07-24 21:54:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:54:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.8","	2026-07-24 21:54:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:54:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.9","	2026-07-24 21:54:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:54:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75","	2026-07-24 21:54:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:54:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75","	2026-07-24 21:54:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:54:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-24 21:54:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:54:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-24 21:54:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:54:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-24 21:54:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:54:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-24 21:54:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:54:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-24 21:54:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:54:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-24 21:54:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:54:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-24 21:54:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:54:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75","	2026-07-24 21:54:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:54:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.9","	2026-07-24 21:54:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:54:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.8","	2026-07-24 21:54:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:54:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.9","	2026-07-24 21:54:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:54:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.9","	2026-07-24 21:54:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:54:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.9","	2026-07-24 21:54:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:54:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75","	2026-07-24 21:54:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:54:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75","	2026-07-24 21:54:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:54:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-24 21:54:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:54:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-24 21:54:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:54:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-24 21:54:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:54:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-24 21:54:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:54:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-24 21:53:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:53:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75","	2026-07-24 21:53:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:53:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.9","	2026-07-24 21:53:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:53:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.7","	2026-07-24 21:53:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:53:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.6","	2026-07-24 21:53:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:53:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.7","	2026-07-24 21:53:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:53:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.8","	2026-07-24 21:53:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:53:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.9","	2026-07-24 21:53:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:53:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.9","	2026-07-24 21:53:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:53:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.8","	2026-07-24 21:53:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.6","	2026-07-24 21:53:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.9","	2026-07-24 21:53:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.6","	2026-07-24 21:53:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.9","	2026-07-24 21:53:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:53:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.9","	2026-07-24 21:53:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:53:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.8","	2026-07-24 21:53:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:53:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.7","	2026-07-24 21:53:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:53:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.6","	2026-07-24 21:53:28"
