??ID,????,????,????,????,??
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.5","	2026-07-21 19:21:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:21:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.5","	2026-07-21 19:21:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:21:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.5","	2026-07-21 19:21:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:21:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.5","	2026-07-21 19:21:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:21:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.5","	2026-07-21 19:21:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:21:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.5","	2026-07-21 19:21:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:21:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.5","	2026-07-21 19:21:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:21:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.5","	2026-07-21 19:21:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:21:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.5","	2026-07-21 19:21:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:21:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.5","	2026-07-21 19:21:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:21:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.5","	2026-07-21 19:21:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:21:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.5","	2026-07-21 19:21:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:21:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.5","	2026-07-21 19:21:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:21:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.5","	2026-07-21 19:21:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:21:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.5","	2026-07-21 19:21:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:21:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.5","	2026-07-21 19:21:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:21:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.5","	2026-07-21 19:21:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:21:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.5","	2026-07-21 19:21:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:21:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.5","	2026-07-21 19:21:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:21:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.5","	2026-07-21 19:21:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:21:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.5","	2026-07-21 19:21:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:21:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.5","	2026-07-21 19:21:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:21:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.5","	2026-07-21 19:21:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:21:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.5","	2026-07-21 19:21:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:21:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.5","	2026-07-21 19:21:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:21:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.5","	2026-07-21 19:21:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:21:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.4","	2026-07-21 19:21:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:21:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.5","	2026-07-21 19:21:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:21:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.5","	2026-07-21 19:21:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:21:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.4","	2026-07-21 19:20:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:20:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.4","	2026-07-21 19:20:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:20:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.4","	2026-07-21 19:20:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:20:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.5","	2026-07-21 19:20:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:20:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.5","	2026-07-21 19:20:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:20:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.4","	2026-07-21 19:20:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:20:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.5","	2026-07-21 19:20:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:20:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.4","	2026-07-21 19:20:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:20:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.4","	2026-07-21 19:20:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:20:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.4","	2026-07-21 19:20:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:20:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.5","	2026-07-21 19:20:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:20:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.5","	2026-07-21 19:20:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:20:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.4","	2026-07-21 19:20:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:20:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.4","	2026-07-21 19:20:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:20:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.4","	2026-07-21 19:20:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:20:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.4","	2026-07-21 19:20:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:20:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.5","	2026-07-21 19:20:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:20:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.4","	2026-07-21 19:20:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:20:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.4","	2026-07-21 19:20:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:20:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.4","	2026-07-21 19:20:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:20:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.4","	2026-07-21 19:20:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:20:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.5","	2026-07-21 19:20:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:20:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.4","	2026-07-21 19:20:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:20:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.4","	2026-07-21 19:20:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:20:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.4","	2026-07-21 19:20:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:20:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.4","	2026-07-21 19:20:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:20:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.4","	2026-07-21 19:20:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:20:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.4","	2026-07-21 19:20:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:20:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.4","	2026-07-21 19:20:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:20:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.4","	2026-07-21 19:19:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:19:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.4","	2026-07-21 19:19:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:19:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.4","	2026-07-21 19:19:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:19:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.4","	2026-07-21 19:19:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:19:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.4","	2026-07-21 19:19:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:19:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.4","	2026-07-21 19:19:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:19:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.4","	2026-07-21 19:19:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:19:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.4","	2026-07-21 19:19:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:19:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.4","	2026-07-21 19:19:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:19:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.4","	2026-07-21 19:19:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:19:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.4","	2026-07-21 19:19:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:19:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.4","	2026-07-21 19:19:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:19:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.4","	2026-07-21 19:19:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:19:34"
