??ID,????,????,????,????,??
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.2","	2026-07-22 16:02:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 16:02:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.2","	2026-07-22 16:02:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:02:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.2","	2026-07-22 16:02:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 16:02:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.2","	2026-07-22 16:02:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 16:02:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.2","	2026-07-22 16:02:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 16:02:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.2","	2026-07-22 16:02:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 16:02:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.2","	2026-07-22 16:02:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 16:02:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.2","	2026-07-22 16:02:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 16:02:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.2","	2026-07-22 16:02:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 16:02:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.2","	2026-07-22 16:02:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 16:02:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.1","	2026-07-22 16:02:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 16:02:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.1","	2026-07-22 16:02:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 16:02:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.2","	2026-07-22 16:02:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 16:02:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.1","	2026-07-22 16:02:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 16:02:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.1","	2026-07-22 16:02:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 16:02:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.2","	2026-07-22 16:02:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:02:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.1","	2026-07-22 16:02:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:02:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.2","	2026-07-22 16:02:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 16:02:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.2","	2026-07-22 16:02:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 16:02:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.1","	2026-07-22 16:02:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 16:02:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.1","	2026-07-22 16:02:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 16:02:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.2","	2026-07-22 16:02:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 16:02:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.1","	2026-07-22 16:02:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 16:02:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.1","	2026-07-22 16:01:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 16:01:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.1","	2026-07-22 16:01:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 16:01:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.1","	2026-07-22 16:01:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 16:01:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.1","	2026-07-22 16:01:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 16:01:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.1","	2026-07-22 16:01:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 16:01:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.1","	2026-07-22 16:01:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 16:01:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.1","	2026-07-22 16:01:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 16:01:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.1","	2026-07-22 16:01:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 16:01:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.1","	2026-07-22 16:01:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 16:01:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.1","	2026-07-22 16:01:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 16:01:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.1","	2026-07-22 16:01:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 16:01:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.1","	2026-07-22 16:01:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 16:01:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.1","	2026-07-22 16:01:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:01:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.1","	2026-07-22 16:01:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 16:01:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.1","	2026-07-22 16:01:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 16:01:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.1","	2026-07-22 16:01:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 16:01:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.1","	2026-07-22 16:01:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 16:01:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.1","	2026-07-22 16:01:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 16:01:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.1","	2026-07-22 16:01:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 16:01:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.1","	2026-07-22 16:01:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 16:01:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.1","	2026-07-22 16:01:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 16:01:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.1","	2026-07-22 16:01:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 16:01:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.1","	2026-07-22 16:01:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 16:01:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.1","	2026-07-22 16:01:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 16:01:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.1","	2026-07-22 16:01:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 16:01:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.1","	2026-07-22 16:01:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 16:01:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.1","	2026-07-22 16:01:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 16:01:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.1","	2026-07-22 16:01:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 16:01:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.1","	2026-07-22 16:01:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 16:01:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.1","	2026-07-22 16:00:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 16:00:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.1","	2026-07-22 16:00:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 16:00:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.1","	2026-07-22 16:00:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 16:00:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.1","	2026-07-22 16:00:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 16:00:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94","	2026-07-22 16:00:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 16:00:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.1","	2026-07-22 16:00:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 16:00:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94","	2026-07-22 16:00:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 16:00:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94","	2026-07-22 16:00:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 16:00:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94","	2026-07-22 16:00:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 16:00:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.1","	2026-07-22 16:00:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 16:00:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94","	2026-07-22 16:00:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 16:00:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.1","	2026-07-22 16:00:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 16:00:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94","	2026-07-22 16:00:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 16:00:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94","	2026-07-22 16:00:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 16:00:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.1","	2026-07-22 16:00:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 16:00:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94","	2026-07-22 16:00:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 16:00:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94","	2026-07-22 16:00:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 16:00:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94","	2026-07-22 16:00:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 16:00:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94","	2026-07-22 16:00:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 16:00:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94","	2026-07-22 16:00:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 16:00:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94","	2026-07-22 16:00:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 16:00:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94","	2026-07-22 16:00:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 16:00:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94","	2026-07-22 16:00:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 16:00:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94","	2026-07-22 16:00:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 16:00:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94","	2026-07-22 16:00:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 16:00:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94","	2026-07-22 16:00:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 16:00:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94","	2026-07-22 16:00:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 16:00:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94","	2026-07-22 16:00:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 16:00:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94","	2026-07-22 16:00:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 16:00:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94","	2026-07-22 16:00:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 16:00:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94","	2026-07-22 15:59:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 15:59:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94","	2026-07-22 15:59:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 15:59:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94","	2026-07-22 15:59:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 15:59:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.9","	2026-07-22 15:59:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 15:59:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94","	2026-07-22 15:59:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 15:59:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94","	2026-07-22 15:59:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 15:59:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94","	2026-07-22 15:59:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 15:59:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94","	2026-07-22 15:59:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 15:59:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94","	2026-07-22 15:59:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 15:59:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94","	2026-07-22 15:59:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 15:59:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94","	2026-07-22 15:59:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 15:59:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94","	2026-07-22 15:59:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 15:59:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94","	2026-07-22 15:59:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 15:59:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94","	2026-07-22 15:59:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 15:59:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94","	2026-07-22 15:59:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 15:59:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94","	2026-07-22 15:59:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 15:59:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.9","	2026-07-22 15:59:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 15:59:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.9","	2026-07-22 15:59:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 15:59:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.9","	2026-07-22 15:59:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 15:59:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.9","	2026-07-22 15:59:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 15:59:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.9","	2026-07-22 15:59:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 15:59:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.9","	2026-07-22 15:59:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 15:59:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.9","	2026-07-22 15:59:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 15:59:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.9","	2026-07-22 15:59:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 15:59:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94","	2026-07-22 15:59:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 15:59:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.9","	2026-07-22 15:59:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 15:59:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.9","	2026-07-22 15:59:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 15:59:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.9","	2026-07-22 15:59:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 15:59:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.9","	2026-07-22 15:59:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 15:59:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.9","	2026-07-22 15:58:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 15:58:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.9","	2026-07-22 15:58:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 15:58:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.9","	2026-07-22 15:58:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 15:58:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.9","	2026-07-22 15:58:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 15:58:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.9","	2026-07-22 15:58:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 15:58:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.9","	2026-07-22 15:58:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 15:58:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.9","	2026-07-22 15:58:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 15:58:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.9","	2026-07-22 15:58:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 15:58:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.9","	2026-07-22 15:58:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 15:58:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.9","	2026-07-22 15:58:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 15:58:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.9","	2026-07-22 15:58:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 15:58:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.9","	2026-07-22 15:58:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 15:58:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.9","	2026-07-22 15:58:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 15:58:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.9","	2026-07-22 15:58:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 15:58:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.9","	2026-07-22 15:58:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 15:58:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.9","	2026-07-22 15:58:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 15:58:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.9","	2026-07-22 15:58:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 15:58:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.9","	2026-07-22 15:58:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 15:58:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.8","	2026-07-22 15:58:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 15:58:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.9","	2026-07-22 15:58:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 15:58:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.9","	2026-07-22 15:58:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 15:58:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.9","	2026-07-22 15:58:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 15:58:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.8","	2026-07-22 15:58:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 15:58:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.8","	2026-07-22 15:58:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 15:58:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.9","	2026-07-22 15:58:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 15:58:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.9","	2026-07-22 15:58:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 15:58:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.9","	2026-07-22 15:58:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 15:58:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.9","	2026-07-22 15:58:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 15:58:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.8","	2026-07-22 15:58:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 15:58:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.9","	2026-07-22 15:57:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 15:57:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.8","	2026-07-22 15:57:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 15:57:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.8","	2026-07-22 15:57:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 15:57:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.8","	2026-07-22 15:57:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 15:57:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.8","	2026-07-22 15:57:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 15:57:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.8","	2026-07-22 15:57:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 15:57:49"
