??ID,????,????,????,????,??
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:16:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:16:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.8","	2026-07-28 14:16:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:16:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:16:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:16:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:16:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:16:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:16:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:16:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:16:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:16:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:16:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:16:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:16:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:16:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:16:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:16:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:16:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:16:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:15:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:15:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:15:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:15:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:15:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:15:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:15:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:15:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:15:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:15:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:15:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:15:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:15:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:15:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:15:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:15:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:15:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:15:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:15:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:15:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:15:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:15:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:15:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:15:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:15:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:15:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:15:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:15:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:15:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:15:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:15:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:15:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:15:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:15:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:15:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:15:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:15:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:15:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:15:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:15:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:15:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:15:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:15:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:15:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:15:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:15:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:15:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:15:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:15:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:15:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:15:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:15:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:15:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:15:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:15:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:15:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:15:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:15:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:14:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:14:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:14:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:14:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:14:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:14:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:14:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:14:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:14:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:14:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:14:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:14:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:14:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:14:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:14:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:14:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:14:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:14:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:14:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:14:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:14:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:14:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:14:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:14:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:14:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:14:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:14:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:14:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:14:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:14:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:14:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:14:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:14:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:14:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:14:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:14:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:14:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:14:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:14:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:14:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:14:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:14:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:14:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:14:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:14:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:14:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:14:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:14:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:14:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:14:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:14:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:14:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:14:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:14:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:14:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:14:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:14:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:14:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:14:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:14:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:13:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:13:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:13:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:13:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:13:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:13:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:13:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:13:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:13:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:13:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:13:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:13:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:13:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:13:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:13:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:13:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:13:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:13:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:13:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:13:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:13:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:13:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:13:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:13:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:13:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:13:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:13:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:13:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:13:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:13:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:13:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:13:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:13:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:13:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:13:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:13:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:13:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:13:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:13:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:13:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:13:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:13:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:13:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:13:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:13:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:13:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:13:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:13:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:13:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:13:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:13:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:13:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:13:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:13:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:13:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:13:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:13:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:13:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:12:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:12:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:12:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:12:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:12:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:12:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:12:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:12:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:12:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:12:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:12:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:12:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:12:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:12:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:12:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:12:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:12:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:12:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:12:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:12:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:12:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:12:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:12:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:12:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:12:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:12:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:12:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:12:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:12:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:12:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:12:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:12:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:12:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:12:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:12:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:12:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:12:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:12:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:12:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:12:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:12:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:12:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:12:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:12:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:12:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:12:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:12:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:12:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:12:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:12:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:12:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:12:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78","	2026-07-28 14:12:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:12:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78","	2026-07-28 14:12:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:12:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:12:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:12:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:11:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:11:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:11:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:11:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:11:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:11:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78","	2026-07-28 14:11:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:11:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:11:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:11:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78","	2026-07-28 14:11:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:11:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78","	2026-07-28 14:11:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:11:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78","	2026-07-28 14:11:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:11:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78","	2026-07-28 14:11:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:11:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78","	2026-07-28 14:11:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:11:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78","	2026-07-28 14:11:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:11:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78","	2026-07-28 14:11:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:11:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:11:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:11:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78","	2026-07-28 14:11:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:11:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78","	2026-07-28 14:11:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:11:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78","	2026-07-28 14:11:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:11:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78","	2026-07-28 14:11:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:11:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78","	2026-07-28 14:11:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:11:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:11:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:11:22"
