??ID,????,????,????,????,??
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.3","	2026-07-21 19:14:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:14:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.3","	2026-07-21 19:14:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:14:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.3","	2026-07-21 19:14:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:14:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.3","	2026-07-21 19:14:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:14:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.2","	2026-07-21 19:14:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:14:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.2","	2026-07-21 19:14:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:14:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.3","	2026-07-21 19:14:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:14:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.3","	2026-07-21 19:14:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:14:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.2","	2026-07-21 19:14:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:14:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.2","	2026-07-21 19:14:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:14:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.2","	2026-07-21 19:14:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:14:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.2","	2026-07-21 19:14:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:14:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.2","	2026-07-21 19:14:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:14:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.2","	2026-07-21 19:13:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:13:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.2","	2026-07-21 19:13:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:13:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.2","	2026-07-21 19:13:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:13:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.2","	2026-07-21 19:13:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:13:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.2","	2026-07-21 19:13:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:13:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.2","	2026-07-21 19:13:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:13:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.3","	2026-07-21 19:13:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:13:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.2","	2026-07-21 19:13:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:13:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.2","	2026-07-21 19:13:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:13:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.2","	2026-07-21 19:13:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:13:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.2","	2026-07-21 19:13:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:13:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.2","	2026-07-21 19:13:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:13:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.2","	2026-07-21 19:13:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:13:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.2","	2026-07-21 19:13:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:13:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.2","	2026-07-21 19:13:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:13:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.2","	2026-07-21 19:13:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:13:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.2","	2026-07-21 19:13:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:13:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.2","	2026-07-21 19:13:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:13:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.2","	2026-07-21 19:13:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:13:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.2","	2026-07-21 19:13:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:13:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.2","	2026-07-21 19:13:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:13:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.2","	2026-07-21 19:13:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:13:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.2","	2026-07-21 19:13:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:13:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.2","	2026-07-21 19:13:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:13:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.2","	2026-07-21 19:13:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:13:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.2","	2026-07-21 19:13:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:13:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.2","	2026-07-21 19:13:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:13:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.2","	2026-07-21 19:13:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:13:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.2","	2026-07-21 19:13:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:13:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.2","	2026-07-21 19:13:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:13:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.2","	2026-07-21 19:12:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:12:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.2","	2026-07-21 19:12:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:12:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.2","	2026-07-21 19:12:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:12:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.2","	2026-07-21 19:12:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:12:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.2","	2026-07-21 19:12:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:12:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.2","	2026-07-21 19:12:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:12:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.2","	2026-07-21 19:12:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:12:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.2","	2026-07-21 19:12:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:12:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.2","	2026-07-21 19:12:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:12:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.1","	2026-07-21 19:12:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:12:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.1","	2026-07-21 19:12:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:12:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.1","	2026-07-21 19:12:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:12:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.1","	2026-07-21 19:12:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:12:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.1","	2026-07-21 19:12:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:12:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.1","	2026-07-21 19:12:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:12:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.2","	2026-07-21 19:12:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:12:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.2","	2026-07-21 19:12:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:12:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.2","	2026-07-21 19:12:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:12:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.1","	2026-07-21 19:12:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:12:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.2","	2026-07-21 19:12:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:12:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:12:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.1","	2026-07-21 19:12:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.2","	2026-07-21 19:12:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:12:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.1","	2026-07-21 19:12:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:12:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.2","	2026-07-21 19:12:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:12:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.1","	2026-07-21 19:12:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:12:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.1","	2026-07-21 19:12:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:12:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.2","	2026-07-21 19:12:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:12:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.1","	2026-07-21 19:12:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:12:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.1","	2026-07-21 19:12:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:12:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.1","	2026-07-21 19:11:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:11:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.1","	2026-07-21 19:11:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:11:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.1","	2026-07-21 19:11:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:11:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.1","	2026-07-21 19:11:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:11:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.2","	2026-07-21 19:11:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:11:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.1","	2026-07-21 19:11:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:11:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.1","	2026-07-21 19:11:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:11:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.1","	2026-07-21 19:11:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:11:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.1","	2026-07-21 19:11:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:11:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.1","	2026-07-21 19:11:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:11:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.1","	2026-07-21 19:11:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:11:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.1","	2026-07-21 19:11:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:11:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.1","	2026-07-21 19:11:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:11:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.1","	2026-07-21 19:11:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:11:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.1","	2026-07-21 19:11:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:11:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.1","	2026-07-21 19:11:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:11:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.1","	2026-07-21 19:11:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:11:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.1","	2026-07-21 19:11:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:11:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.1","	2026-07-21 19:11:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:11:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.1","	2026-07-21 19:11:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:11:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.1","	2026-07-21 19:11:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:11:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.1","	2026-07-21 19:11:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:11:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.1","	2026-07-21 19:11:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:11:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.1","	2026-07-21 19:11:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:11:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.1","	2026-07-21 19:11:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:11:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.1","	2026-07-21 19:11:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:11:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.1","	2026-07-21 19:11:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:11:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.1","	2026-07-21 19:11:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:11:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.1","	2026-07-21 19:11:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:11:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.1","	2026-07-21 19:10:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:10:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.1","	2026-07-21 19:10:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:10:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.1","	2026-07-21 19:10:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:10:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.1","	2026-07-21 19:10:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:10:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.1","	2026-07-21 19:10:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:10:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.1","	2026-07-21 19:10:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:10:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.1","	2026-07-21 19:10:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:10:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.1","	2026-07-21 19:10:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:10:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.1","	2026-07-21 19:10:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:10:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.1","	2026-07-21 19:10:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:10:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96","	2026-07-21 19:10:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:10:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96","	2026-07-21 19:10:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:10:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.1","	2026-07-21 19:10:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:10:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96","	2026-07-21 19:10:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:10:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96","	2026-07-21 19:10:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:10:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96","	2026-07-21 19:10:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:10:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96","	2026-07-21 19:10:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:10:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96","	2026-07-21 19:10:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:10:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96","	2026-07-21 19:10:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:10:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96","	2026-07-21 19:10:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:10:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.1","	2026-07-21 19:10:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:10:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96","	2026-07-21 19:10:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:10:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96","	2026-07-21 19:10:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:10:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.1","	2026-07-21 19:10:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:10:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96","	2026-07-21 19:10:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:10:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96","	2026-07-21 19:10:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:10:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96","	2026-07-21 19:10:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:10:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96","	2026-07-21 19:10:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:10:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96","	2026-07-21 19:10:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:10:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96","	2026-07-21 19:10:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:10:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96","	2026-07-21 19:09:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:09:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96","	2026-07-21 19:09:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:09:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96","	2026-07-21 19:09:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:09:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96","	2026-07-21 19:09:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:09:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96","	2026-07-21 19:09:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:09:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96","	2026-07-21 19:09:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:09:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96","	2026-07-21 19:09:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:09:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96","	2026-07-21 19:09:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:09:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96","	2026-07-21 19:09:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:09:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96","	2026-07-21 19:09:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:09:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96","	2026-07-21 19:09:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:09:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96","	2026-07-21 19:09:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:09:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96","	2026-07-21 19:09:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:09:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96","	2026-07-21 19:09:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:09:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96","	2026-07-21 19:09:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:09:29"
