??ID,????,????,????,????,??
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:43:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.2","	2026-07-28 16:43:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.3","	2026-07-28 16:43:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:43:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:43:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.3","	2026-07-28 16:43:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:43:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.3","	2026-07-28 16:43:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:43:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.3","	2026-07-28 16:43:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.3","	2026-07-28 16:43:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:43:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:43:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.3","	2026-07-28 16:43:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:43:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.3","	2026-07-28 16:43:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.3","	2026-07-28 16:43:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:43:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:43:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.4","	2026-07-28 16:43:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:43:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.4","	2026-07-28 16:43:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:43:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.4","	2026-07-28 16:43:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.4","	2026-07-28 16:43:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:43:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:43:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.4","	2026-07-28 16:43:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:43:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.4","	2026-07-28 16:43:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:43:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.4","	2026-07-28 16:43:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.4","	2026-07-28 16:43:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:43:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:43:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.4","	2026-07-28 16:43:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:43:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.4","	2026-07-28 16:43:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:43:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.4","	2026-07-28 16:43:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.4","	2026-07-28 16:43:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:43:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:42:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.4","	2026-07-28 16:42:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:42:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.4","	2026-07-28 16:42:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.4","	2026-07-28 16:42:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:42:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:42:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.4","	2026-07-28 16:42:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:42:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.4","	2026-07-28 16:42:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:42:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.4","	2026-07-28 16:42:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.4","	2026-07-28 16:42:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:42:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:42:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.4","	2026-07-28 16:42:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 16:42:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.4","	2026-07-28 16:42:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:42:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.4","	2026-07-28 16:42:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.4","	2026-07-28 16:42:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:42:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:42:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.4","	2026-07-28 16:42:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 16:42:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.4","	2026-07-28 16:42:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:42:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.4","	2026-07-28 16:42:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.4","	2026-07-28 16:42:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:42:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 16:42:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.4","	2026-07-28 16:42:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 16:42:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.4","	2026-07-28 16:42:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:42:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.4","	2026-07-28 16:42:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.4","	2026-07-28 16:42:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 16:42:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 16:42:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.4","	2026-07-28 16:42:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:42:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.4","	2026-07-28 16:42:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.4","	2026-07-28 16:42:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:42:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 16:42:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.4","	2026-07-28 16:42:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 16:42:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.4","	2026-07-28 16:42:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:42:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.3","	2026-07-28 16:42:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.4","	2026-07-28 16:42:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:42:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:42:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.4","	2026-07-28 16:42:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 16:41:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.4","	2026-07-28 16:41:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 16:41:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.4","	2026-07-28 16:41:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.4","	2026-07-28 16:41:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:41:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 16:41:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.4","	2026-07-28 16:41:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 16:41:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.4","	2026-07-28 16:41:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 16:41:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.3","	2026-07-28 16:41:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.3","	2026-07-28 16:41:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 16:41:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 16:41:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.4","	2026-07-28 16:41:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 16:41:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.4","	2026-07-28 16:41:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 16:41:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.4","	2026-07-28 16:41:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.4","	2026-07-28 16:41:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:41:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 16:41:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.4","	2026-07-28 16:41:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 16:41:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.4","	2026-07-28 16:41:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 16:41:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.3","	2026-07-28 16:41:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.3","	2026-07-28 16:41:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 16:41:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 16:41:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.4","	2026-07-28 16:41:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 16:41:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.3","	2026-07-28 16:41:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 16:41:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.3","	2026-07-28 16:41:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.4","	2026-07-28 16:41:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 16:41:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 16:41:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.3","	2026-07-28 16:41:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 16:41:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.3","	2026-07-28 16:41:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 16:41:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.3","	2026-07-28 16:41:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.3","	2026-07-28 16:41:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 16:41:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 16:41:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.3","	2026-07-28 16:41:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 16:41:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.3","	2026-07-28 16:41:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 16:41:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.3","	2026-07-28 16:41:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.3","	2026-07-28 16:41:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 16:40:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 16:40:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.3","	2026-07-28 16:40:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 16:40:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.3","	2026-07-28 16:40:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.3","	2026-07-28 16:40:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 16:40:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 16:40:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.3","	2026-07-28 16:40:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 16:40:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.3","	2026-07-28 16:40:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 16:40:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.3","	2026-07-28 16:40:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.3","	2026-07-28 16:40:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 16:40:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 16:40:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.3","	2026-07-28 16:40:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 16:40:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.3","	2026-07-28 16:40:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 16:40:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.3","	2026-07-28 16:40:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.3","	2026-07-28 16:40:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 16:40:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 16:40:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.3","	2026-07-28 16:40:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 16:40:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.3","	2026-07-28 16:40:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 16:40:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.3","	2026-07-28 16:40:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.3","	2026-07-28 16:40:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 16:40:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 16:40:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.3","	2026-07-28 16:40:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 16:40:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.3","	2026-07-28 16:40:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 16:40:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.3","	2026-07-28 16:40:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.3","	2026-07-28 16:40:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 16:40:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 16:40:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.3","	2026-07-28 16:40:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 16:40:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.3","	2026-07-28 16:40:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 16:40:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.3","	2026-07-28 16:40:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.3","	2026-07-28 16:40:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 16:40:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 16:40:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.3","	2026-07-28 16:40:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 16:40:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.3","	2026-07-28 16:40:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 16:40:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.3","	2026-07-28 16:40:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.3","	2026-07-28 16:39:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 16:39:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 16:39:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.3","	2026-07-28 16:39:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.3","	2026-07-28 16:39:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 16:39:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 16:39:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.3","	2026-07-28 16:39:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 16:39:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.3","	2026-07-28 16:39:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 16:39:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.3","	2026-07-28 16:39:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 16:39:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.3","	2026-07-28 16:39:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.3","	2026-07-28 16:39:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 16:39:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 16:39:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.2","	2026-07-28 16:39:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 16:39:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.3","	2026-07-28 16:39:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 16:39:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.3","	2026-07-28 16:39:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.3","	2026-07-28 16:39:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 16:39:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 16:39:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.2","	2026-07-28 16:39:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 16:39:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.3","	2026-07-28 16:39:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 16:39:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.2","	2026-07-28 16:39:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.3","	2026-07-28 16:39:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 16:39:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 16:39:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.3","	2026-07-28 16:39:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 16:39:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.2","	2026-07-28 16:39:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 16:39:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.2","	2026-07-28 16:39:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.2","	2026-07-28 16:39:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 16:39:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 16:39:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.2","	2026-07-28 16:39:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 16:39:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.2","	2026-07-28 16:39:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 16:39:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.2","	2026-07-28 16:39:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.2","	2026-07-28 16:39:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 16:39:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 16:39:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.2","	2026-07-28 16:39:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 16:39:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.2","	2026-07-28 16:39:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.2","	2026-07-28 16:39:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 16:38:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 16:38:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.2","	2026-07-28 16:38:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 16:38:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.2","	2026-07-28 16:38:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 16:38:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.2","	2026-07-28 16:38:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.2","	2026-07-28 16:38:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 16:38:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 16:38:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.2","	2026-07-28 16:38:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 16:38:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.2","	2026-07-28 16:38:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 16:38:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.2","	2026-07-28 16:38:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.2","	2026-07-28 16:38:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 16:38:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 16:38:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.2","	2026-07-28 16:38:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 16:38:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.2","	2026-07-28 16:38:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 16:38:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.2","	2026-07-28 16:38:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.2","	2026-07-28 16:38:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 16:38:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 16:38:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.2","	2026-07-28 16:38:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 16:38:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.2","	2026-07-28 16:38:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 16:38:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.2","	2026-07-28 16:38:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.2","	2026-07-28 16:38:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 16:38:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 16:38:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.2","	2026-07-28 16:38:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 16:38:19"
