??ID,????,????,????,????,??
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:11:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:11:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:11:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:11:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:11:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:11:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:11:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:11:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:11:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:11:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:11:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:11:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:11:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-23 21:11:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:11:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:11:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:11:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:11:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:11:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:11:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:11:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:11:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:11:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-23 21:11:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:11:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:11:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:11:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:11:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:11:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-23 21:11:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:11:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:11:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:11:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-23 21:11:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:11:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:11:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:11:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:11:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:11:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-23 21:11:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:11:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:11:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:11:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-23 21:11:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:11:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-23 21:11:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:11:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-23 21:11:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:11:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-23 21:11:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:11:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-23 21:11:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:11:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:11:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:11:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-23 21:11:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:11:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-23 21:11:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:11:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-23 21:11:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:10:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-23 21:10:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:10:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-23 21:10:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:10:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-23 21:10:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:10:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-23 21:10:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:10:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-23 21:10:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:10:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-23 21:10:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:10:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-23 21:10:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:10:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-23 21:10:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:10:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-23 21:10:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:10:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-23 21:10:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:10:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-23 21:10:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:10:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-23 21:10:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:10:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-23 21:10:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:10:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-23 21:10:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:10:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-23 21:10:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:10:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-23 21:10:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:10:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-23 21:10:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:10:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-23 21:10:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:10:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-23 21:10:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:10:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-23 21:10:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:10:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-23 21:10:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:10:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-23 21:10:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:10:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-23 21:10:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:10:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-23 21:10:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:10:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-23 21:10:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:10:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-23 21:10:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:10:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-23 21:10:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:10:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-23 21:10:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:10:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-23 21:10:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:09:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-23 21:09:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:09:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-23 21:09:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:09:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-23 21:09:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:09:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-23 21:09:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:09:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-23 21:09:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:09:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-23 21:09:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:09:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-23 21:09:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:09:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-23 21:09:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:09:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-23 21:09:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:09:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-23 21:09:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:09:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-23 21:09:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:09:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-23 21:09:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:09:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-23 21:09:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:09:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-23 21:09:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:09:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-23 21:09:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:09:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-23 21:09:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:09:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-23 21:09:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:09:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-23 21:09:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:09:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-23 21:09:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:09:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-23 21:09:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:09:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-23 21:09:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:09:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-23 21:09:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:09:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-23 21:09:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:09:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-23 21:09:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:09:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-23 21:09:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:09:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-23 21:09:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:09:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-23 21:09:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:09:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-23 21:09:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:09:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-23 21:09:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:08:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-23 21:08:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:08:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-23 21:08:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:08:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-23 21:08:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:08:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-23 21:08:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:08:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-23 21:08:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:08:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-23 21:08:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:08:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-23 21:08:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:08:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-23 21:08:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:08:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-23 21:08:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:08:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-23 21:08:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:08:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-23 21:08:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:08:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-23 21:08:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:08:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-23 21:08:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:08:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-23 21:08:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:08:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-23 21:08:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:08:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-23 21:08:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:08:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-23 21:08:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:08:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-23 21:08:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:08:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-23 21:08:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:08:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-23 21:08:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:08:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-23 21:08:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:08:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-23 21:08:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:08:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-23 21:08:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:08:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-23 21:08:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:08:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-23 21:08:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:08:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-23 21:08:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:08:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-23 21:08:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:08:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.6","	2026-07-23 21:08:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:08:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-23 21:08:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:08:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-23 21:08:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:07:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.6","	2026-07-23 21:07:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:07:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.6","	2026-07-23 21:07:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:07:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-23 21:07:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:07:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.6","	2026-07-23 21:07:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:07:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.6","	2026-07-23 21:07:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:07:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-23 21:07:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:07:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.6","	2026-07-23 21:07:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:07:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.6","	2026-07-23 21:07:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:07:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-23 21:07:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:07:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-23 21:07:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:07:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.6","	2026-07-23 21:07:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:07:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.6","	2026-07-23 21:07:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:07:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-23 21:07:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:07:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.6","	2026-07-23 21:07:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:07:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.6","	2026-07-23 21:07:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:07:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.6","	2026-07-23 21:07:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:07:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.6","	2026-07-23 21:07:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.6","	2026-07-23 21:07:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-23 21:07:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:07:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.6","	2026-07-23 21:07:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:07:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.6","	2026-07-23 21:07:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:07:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.6","	2026-07-23 21:07:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:07:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.6","	2026-07-23 21:07:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:07:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.6","	2026-07-23 21:07:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:07:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.6","	2026-07-23 21:07:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:07:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.6","	2026-07-23 21:07:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:07:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.6","	2026-07-23 21:07:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:07:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.6","	2026-07-23 21:07:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.6","	2026-07-23 21:07:04"
