??ID,????,????,????,????,??
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.5","	2026-07-27 21:59:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:59:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.6","	2026-07-27 21:59:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:59:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.7","	2026-07-27 21:59:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:59:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.8","	2026-07-27 21:59:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:59:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79","	2026-07-27 21:59:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:59:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79","	2026-07-27 21:59:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:59:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79","	2026-07-27 21:59:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:59:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79","	2026-07-27 21:59:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:59:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.9","	2026-07-27 21:59:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:59:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.7","	2026-07-27 21:59:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:59:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.5","	2026-07-27 21:59:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:59:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.4","	2026-07-27 21:59:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:59:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.4","	2026-07-27 21:59:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:59:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.6","	2026-07-27 21:59:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 21:59:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.7","	2026-07-27 21:59:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:59:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.9","	2026-07-27 21:59:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:59:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.1","	2026-07-27 21:59:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 21:59:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.2","	2026-07-27 21:59:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:59:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.3","	2026-07-27 21:59:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:59:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.4","	2026-07-27 21:59:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:59:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.4","	2026-07-27 21:59:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 21:59:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.3","	2026-07-27 21:59:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:59:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.2","	2026-07-27 21:59:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 21:59:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.1","	2026-07-27 21:59:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:59:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.9","	2026-07-27 21:59:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:59:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.8","	2026-07-27 21:59:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:59:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.7","	2026-07-27 21:59:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:59:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.6","	2026-07-27 21:59:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:59:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.5","	2026-07-27 21:58:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:58:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.5","	2026-07-27 21:58:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 21:58:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.5","	2026-07-27 21:58:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:58:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.5","	2026-07-27 21:58:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:58:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.5","	2026-07-27 21:58:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:58:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.6","	2026-07-27 21:58:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:58:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.7","	2026-07-27 21:58:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:58:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.8","	2026-07-27 21:58:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:58:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79","	2026-07-27 21:58:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:58:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79","	2026-07-27 21:58:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:58:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.2","	2026-07-27 21:58:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:58:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.3","	2026-07-27 21:58:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:58:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.4","	2026-07-27 21:58:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:58:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.4","	2026-07-27 21:58:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:58:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.4","	2026-07-27 21:58:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:58:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.3","	2026-07-27 21:58:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:58:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.3","	2026-07-27 21:58:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:58:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.2","	2026-07-27 21:58:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:58:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.3","	2026-07-27 21:58:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:58:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.4","	2026-07-27 21:58:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:58:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.4","	2026-07-27 21:58:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:58:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.4","	2026-07-27 21:58:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:58:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.4","	2026-07-27 21:58:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 21:58:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.4","	2026-07-27 21:58:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 21:58:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.3","	2026-07-27 21:58:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:58:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.2","	2026-07-27 21:58:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 21:58:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:58:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79","	2026-07-27 21:58:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.9","	2026-07-27 21:58:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:58:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.8","	2026-07-27 21:58:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:58:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.8","	2026-07-27 21:57:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:57:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.8","	2026-07-27 21:57:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:57:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.7","	2026-07-27 21:57:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:57:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.6","	2026-07-27 21:57:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:57:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.6","	2026-07-27 21:57:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:57:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.5","	2026-07-27 21:57:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:57:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.5","	2026-07-27 21:57:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 21:57:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.5","	2026-07-27 21:57:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:57:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.5","	2026-07-27 21:57:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:57:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.3","	2026-07-27 21:57:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 21:57:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.3","	2026-07-27 21:57:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 21:57:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.2","	2026-07-27 21:57:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:57:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.1","	2026-07-27 21:57:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 21:57:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.1","	2026-07-27 21:57:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:57:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.2","	2026-07-27 21:57:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:57:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.1","	2026-07-27 21:57:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:57:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.1","	2026-07-27 21:57:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:57:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.1","	2026-07-27 21:57:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:57:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.2","	2026-07-27 21:57:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:57:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.4","	2026-07-27 21:57:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:57:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.5","	2026-07-27 21:57:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 21:57:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.5","	2026-07-27 21:57:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 21:57:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.5","	2026-07-27 21:57:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:57:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.4","	2026-07-27 21:57:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:57:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.3","	2026-07-27 21:57:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:57:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.3","	2026-07-27 21:57:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:57:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.2","	2026-07-27 21:57:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:57:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.1","	2026-07-27 21:57:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:57:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78","	2026-07-27 21:57:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 21:57:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78","	2026-07-27 21:56:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:56:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.1","	2026-07-27 21:56:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:56:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.2","	2026-07-27 21:56:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:56:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.5","	2026-07-27 21:56:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:56:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.6","	2026-07-27 21:56:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 21:56:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.6","	2026-07-27 21:56:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:56:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.6","	2026-07-27 21:56:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:56:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.6","	2026-07-27 21:56:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:56:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.5","	2026-07-27 21:56:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:56:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.4","	2026-07-27 21:56:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 21:56:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.2","	2026-07-27 21:56:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:56:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.2","	2026-07-27 21:56:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:56:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.1","	2026-07-27 21:56:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:56:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.2","	2026-07-27 21:56:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 21:56:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.3","	2026-07-27 21:56:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:56:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.4","	2026-07-27 21:56:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 21:56:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.4","	2026-07-27 21:56:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:56:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.4","	2026-07-27 21:56:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:56:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.3","	2026-07-27 21:56:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:56:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.1","	2026-07-27 21:56:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:56:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.1","	2026-07-27 21:56:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:56:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78","	2026-07-27 21:56:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:56:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78","	2026-07-27 21:56:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:56:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78","	2026-07-27 21:56:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:56:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.2","	2026-07-27 21:56:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:56:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.3","	2026-07-27 21:56:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:56:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.4","	2026-07-27 21:56:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:56:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.6","	2026-07-27 21:56:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:56:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.6","	2026-07-27 21:56:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:56:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.7","	2026-07-27 21:56:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:56:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.8","	2026-07-27 21:55:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:55:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79","	2026-07-27 21:55:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:55:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.2","	2026-07-27 21:55:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:55:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.3","	2026-07-27 21:55:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:55:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.3","	2026-07-27 21:55:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:55:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.3","	2026-07-27 21:55:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:55:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.2","	2026-07-27 21:55:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:55:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.2","	2026-07-27 21:55:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:55:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.1","	2026-07-27 21:55:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:55:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79","	2026-07-27 21:55:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:55:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.9","	2026-07-27 21:55:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:55:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.8","	2026-07-27 21:55:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:55:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.8","	2026-07-27 21:55:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:55:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.7","	2026-07-27 21:55:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:55:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.7","	2026-07-27 21:55:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:55:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.7","	2026-07-27 21:55:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:55:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.7","	2026-07-27 21:55:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:55:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.7","	2026-07-27 21:55:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:55:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.7","	2026-07-27 21:55:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:55:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.7","	2026-07-27 21:55:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:55:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.7","	2026-07-27 21:55:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:55:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.7","	2026-07-27 21:55:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:55:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.6","	2026-07-27 21:55:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:55:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.6","	2026-07-27 21:55:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:55:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.6","	2026-07-27 21:55:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:55:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.7","	2026-07-27 21:55:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:55:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.7","	2026-07-27 21:55:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:55:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.8","	2026-07-27 21:55:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:55:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79","	2026-07-27 21:55:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:55:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.1","	2026-07-27 21:54:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:54:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.3","	2026-07-27 21:54:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:54:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.4","	2026-07-27 21:54:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:54:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.4","	2026-07-27 21:54:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:54:52"
