??ID,????,????,????,????,??
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.8","	2026-07-23 16:18:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:18:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.8","	2026-07-23 16:18:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:18:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.8","	2026-07-23 16:17:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:17:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.8","	2026-07-23 16:17:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:17:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.8","	2026-07-23 16:17:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:17:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.8","	2026-07-23 16:17:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:17:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.8","	2026-07-23 16:17:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:17:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.8","	2026-07-23 16:17:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:17:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.8","	2026-07-23 16:17:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:17:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.8","	2026-07-23 16:17:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:17:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.8","	2026-07-23 16:17:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:17:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.8","	2026-07-23 16:17:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:17:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.8","	2026-07-23 16:17:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:17:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.8","	2026-07-23 16:17:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:17:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.8","	2026-07-23 16:17:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:17:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.8","	2026-07-23 16:17:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:17:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.8","	2026-07-23 16:17:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:17:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.8","	2026-07-23 16:17:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:17:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.8","	2026-07-23 16:17:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:17:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.8","	2026-07-23 16:17:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:17:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.8","	2026-07-23 16:17:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:17:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.8","	2026-07-23 16:17:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:17:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.8","	2026-07-23 16:17:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:17:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.8","	2026-07-23 16:17:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:17:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.8","	2026-07-23 16:17:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:17:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.8","	2026-07-23 16:17:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:17:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.8","	2026-07-23 16:17:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:17:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.8","	2026-07-23 16:17:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:17:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.8","	2026-07-23 16:17:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:17:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.8","	2026-07-23 16:17:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:17:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.8","	2026-07-23 16:17:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:17:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.8","	2026-07-23 16:17:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:17:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.8","	2026-07-23 16:16:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:16:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.8","	2026-07-23 16:16:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:16:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.8","	2026-07-23 16:16:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:16:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.8","	2026-07-23 16:16:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:16:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.8","	2026-07-23 16:16:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:16:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.8","	2026-07-23 16:16:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:16:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.8","	2026-07-23 16:16:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:16:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.8","	2026-07-23 16:16:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:16:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.7","	2026-07-23 16:16:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:16:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.8","	2026-07-23 16:16:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:16:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.8","	2026-07-23 16:16:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:16:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.8","	2026-07-23 16:16:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:16:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.8","	2026-07-23 16:16:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:16:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.8","	2026-07-23 16:16:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:16:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.8","	2026-07-23 16:16:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:16:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.8","	2026-07-23 16:16:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:16:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.8","	2026-07-23 16:16:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:16:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.8","	2026-07-23 16:16:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:16:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.8","	2026-07-23 16:16:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:16:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.8","	2026-07-23 16:16:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:16:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.8","	2026-07-23 16:16:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:16:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.8","	2026-07-23 16:16:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:16:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.8","	2026-07-23 16:16:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:16:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.8","	2026-07-23 16:16:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:16:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.8","	2026-07-23 16:16:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:16:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.8","	2026-07-23 16:16:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:16:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.7","	2026-07-23 16:16:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:16:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.8","	2026-07-23 16:16:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:16:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.8","	2026-07-23 16:16:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:16:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.8","	2026-07-23 16:15:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:15:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.8","	2026-07-23 16:15:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:15:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.8","	2026-07-23 16:15:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:15:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.7","	2026-07-23 16:15:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:15:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.8","	2026-07-23 16:15:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:15:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.8","	2026-07-23 16:15:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:15:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.8","	2026-07-23 16:15:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:15:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.8","	2026-07-23 16:15:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:15:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.7","	2026-07-23 16:15:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:15:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.8","	2026-07-23 16:15:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:15:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.7","	2026-07-23 16:15:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:15:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.8","	2026-07-23 16:15:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:15:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.8","	2026-07-23 16:15:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:15:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.8","	2026-07-23 16:15:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:15:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.7","	2026-07-23 16:15:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:15:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.7","	2026-07-23 16:15:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:15:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.8","	2026-07-23 16:15:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:15:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.7","	2026-07-23 16:15:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:15:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.7","	2026-07-23 16:15:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:15:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.8","	2026-07-23 16:15:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:15:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.7","	2026-07-23 16:15:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:15:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.7","	2026-07-23 16:15:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:15:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.7","	2026-07-23 16:15:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:15:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.7","	2026-07-23 16:15:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:15:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.7","	2026-07-23 16:15:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:15:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.7","	2026-07-23 16:15:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:15:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.7","	2026-07-23 16:15:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:15:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.7","	2026-07-23 16:15:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:15:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.7","	2026-07-23 16:15:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:15:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.7","	2026-07-23 16:14:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:14:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.8","	2026-07-23 16:14:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:14:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.7","	2026-07-23 16:14:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:14:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.7","	2026-07-23 16:14:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:14:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.7","	2026-07-23 16:14:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:14:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.7","	2026-07-23 16:14:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:14:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.8","	2026-07-23 16:14:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:14:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.7","	2026-07-23 16:14:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:14:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.7","	2026-07-23 16:14:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:14:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.7","	2026-07-23 16:14:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:14:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.7","	2026-07-23 16:14:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:14:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.7","	2026-07-23 16:14:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:14:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.7","	2026-07-23 16:14:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:14:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.7","	2026-07-23 16:14:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:14:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.7","	2026-07-23 16:14:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:14:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.7","	2026-07-23 16:14:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:14:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.7","	2026-07-23 16:14:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:14:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.7","	2026-07-23 16:14:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:14:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.7","	2026-07-23 16:14:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:14:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.7","	2026-07-23 16:14:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:14:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.7","	2026-07-23 16:14:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:14:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.7","	2026-07-23 16:14:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:14:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.7","	2026-07-23 16:14:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:14:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.7","	2026-07-23 16:14:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:14:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.7","	2026-07-23 16:14:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:14:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.7","	2026-07-23 16:14:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:14:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.7","	2026-07-23 16:14:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:14:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.7","	2026-07-23 16:14:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:14:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.7","	2026-07-23 16:14:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:14:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.7","	2026-07-23 16:14:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:14:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.7","	2026-07-23 16:13:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:13:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.7","	2026-07-23 16:13:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:13:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.7","	2026-07-23 16:13:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:13:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.7","	2026-07-23 16:13:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:13:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.7","	2026-07-23 16:13:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:13:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.7","	2026-07-23 16:13:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:13:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.7","	2026-07-23 16:13:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:13:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.7","	2026-07-23 16:13:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:13:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.7","	2026-07-23 16:13:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:13:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.7","	2026-07-23 16:13:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:13:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.7","	2026-07-23 16:13:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:13:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.7","	2026-07-23 16:13:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:13:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.7","	2026-07-23 16:13:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:13:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.7","	2026-07-23 16:13:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:13:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.6","	2026-07-23 16:13:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:13:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.6","	2026-07-23 16:13:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:13:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.6","	2026-07-23 16:13:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:13:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.7","	2026-07-23 16:13:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:13:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.7","	2026-07-23 16:13:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:13:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.7","	2026-07-23 16:13:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:13:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.6","	2026-07-23 16:13:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:13:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.7","	2026-07-23 16:13:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:13:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.6","	2026-07-23 16:13:13"
