??ID,????,????,????,????,??
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:08:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:08:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:08:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:08:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:08:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:08:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:08:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:08:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:08:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:08:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:08:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:08:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:08:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:08:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:08:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:08:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:08:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:08:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:08:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:08:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:08:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:08:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:08:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:08:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:08:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:08:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:08:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:08:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:08:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:08:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:08:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:08:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:08:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:08:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:08:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:08:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:08:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:08:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:08:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:08:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:08:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:08:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:08:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:08:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:08:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:08:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:08:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:08:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:08:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:08:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:08:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:08:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:08:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:07:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:07:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:07:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:07:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:07:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:07:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:07:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:07:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:07:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:07:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:07:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:07:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:07:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:07:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:07:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:07:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:07:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:07:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:07:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:07:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:07:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:07:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:07:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:07:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:07:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:07:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:07:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:07:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:07:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:07:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:07:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:07:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:07:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:07:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:07:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:07:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:07:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:07:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:07:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:07:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:07:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:07:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:07:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:07:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:07:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:07:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:07:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:07:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:07:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:07:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:07:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:07:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:07:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:07:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:07:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:07:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:07:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:07:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:07:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:07:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:06:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:06:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:06:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:06:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:06:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:06:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:06:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:06:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:06:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:06:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:06:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:06:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:06:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:06:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:06:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:06:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:06:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:06:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:06:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:06:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:06:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:06:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:06:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:06:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:06:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:06:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:06:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:06:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:06:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:06:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:06:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:06:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:06:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:06:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:06:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:06:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:06:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:06:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:06:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:06:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:06:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:06:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:06:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:06:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:06:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:06:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:06:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:06:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:06:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:06:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:06:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:06:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:06:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:06:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:06:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:06:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:06:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:06:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:05:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:05:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:05:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:05:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:05:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:05:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:05:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:05:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:05:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:05:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:05:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:05:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:05:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:05:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:05:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:05:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:05:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:05:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:05:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:05:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:05:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:05:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:05:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:05:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:05:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:05:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:05:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:05:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:05:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:05:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:05:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:05:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:05:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:05:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:05:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:05:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-27 19:05:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:05:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:05:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:05:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:05:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:05:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:05:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:05:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:05:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:05:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:05:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:05:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:05:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:05:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:05:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:05:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:05:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:05:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:05:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:05:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:05:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:05:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:04:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:04:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:04:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:04:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-27 19:04:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:04:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:04:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:04:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-27 19:04:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:04:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:04:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:04:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-27 19:04:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:04:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:04:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:04:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-27 19:04:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:04:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:04:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:04:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:04:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:04:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:04:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:04:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:04:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:04:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:04:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:04:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-27 19:04:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:04:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:04:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:04:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-27 19:04:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:04:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:04:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:04:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-27 19:04:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:04:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-27 19:04:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:04:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:04:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:04:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:04:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:04:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:04:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:04:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:04:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:04:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:04:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:04:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:04:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:04:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:04:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:04:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-27 19:04:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:04:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:04:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:04:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:04:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:04:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-27 19:03:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:03:58"
