??ID,????,????,????,????,??
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:20:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.2","	2026-07-21 21:20:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:20:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.2","	2026-07-21 21:20:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:20:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.2","	2026-07-21 21:20:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:20:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.2","	2026-07-21 21:20:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:20:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.2","	2026-07-21 21:20:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:20:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.2","	2026-07-21 21:20:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:20:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.2","	2026-07-21 21:19:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:19:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.2","	2026-07-21 21:19:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:19:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.2","	2026-07-21 21:19:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:19:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.2","	2026-07-21 21:19:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:19:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.2","	2026-07-21 21:19:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:19:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.1","	2026-07-21 21:19:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:19:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.2","	2026-07-21 21:19:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:19:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.2","	2026-07-21 21:19:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:19:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.2","	2026-07-21 21:19:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:19:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.2","	2026-07-21 21:19:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:19:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.1","	2026-07-21 21:19:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:19:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.1","	2026-07-21 21:19:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:19:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.2","	2026-07-21 21:19:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:19:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.2","	2026-07-21 21:19:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:19:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.2","	2026-07-21 21:19:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:19:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.1","	2026-07-21 21:19:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:19:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.1","	2026-07-21 21:19:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:19:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.1","	2026-07-21 21:19:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:19:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.2","	2026-07-21 21:19:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:19:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.1","	2026-07-21 21:19:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:19:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.1","	2026-07-21 21:19:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:19:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.1","	2026-07-21 21:19:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:19:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.1","	2026-07-21 21:19:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:19:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.1","	2026-07-21 21:19:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:19:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.2","	2026-07-21 21:19:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:19:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.1","	2026-07-21 21:19:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:19:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.1","	2026-07-21 21:19:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:19:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.1","	2026-07-21 21:19:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:19:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.1","	2026-07-21 21:19:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:19:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.1","	2026-07-21 21:19:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:19:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.1","	2026-07-21 21:18:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:18:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.1","	2026-07-21 21:18:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:18:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.1","	2026-07-21 21:18:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:18:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.1","	2026-07-21 21:18:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:18:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.1","	2026-07-21 21:18:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:18:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.1","	2026-07-21 21:18:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:18:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.1","	2026-07-21 21:18:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:18:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.1","	2026-07-21 21:18:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:18:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.1","	2026-07-21 21:18:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:18:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.1","	2026-07-21 21:18:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:18:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.1","	2026-07-21 21:18:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:18:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.1","	2026-07-21 21:18:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:18:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.1","	2026-07-21 21:18:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:18:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.1","	2026-07-21 21:18:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:18:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.1","	2026-07-21 21:18:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:18:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.1","	2026-07-21 21:18:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:18:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.1","	2026-07-21 21:18:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:18:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.1","	2026-07-21 21:18:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:18:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.1","	2026-07-21 21:18:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:18:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.1","	2026-07-21 21:18:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:18:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.1","	2026-07-21 21:18:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:18:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.1","	2026-07-21 21:18:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:18:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96","	2026-07-21 21:18:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:18:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.1","	2026-07-21 21:18:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:18:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.1","	2026-07-21 21:18:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:18:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.1","	2026-07-21 21:18:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:18:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.1","	2026-07-21 21:18:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:18:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.1","	2026-07-21 21:18:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:18:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96","	2026-07-21 21:18:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:18:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.1","	2026-07-21 21:17:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:17:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.1","	2026-07-21 21:17:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:17:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96","	2026-07-21 21:17:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:17:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96","	2026-07-21 21:17:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:17:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96","	2026-07-21 21:17:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:17:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96","	2026-07-21 21:17:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:17:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96","	2026-07-21 21:17:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:17:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96","	2026-07-21 21:17:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:17:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96","	2026-07-21 21:17:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:17:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96","	2026-07-21 21:17:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:17:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96","	2026-07-21 21:17:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:17:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96","	2026-07-21 21:17:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:17:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96","	2026-07-21 21:17:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:17:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96","	2026-07-21 21:17:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:17:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96","	2026-07-21 21:17:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:17:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96","	2026-07-21 21:17:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:17:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96","	2026-07-21 21:17:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:17:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96","	2026-07-21 21:17:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:17:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96","	2026-07-21 21:17:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:17:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96","	2026-07-21 21:17:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:17:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96","	2026-07-21 21:17:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:17:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96","	2026-07-21 21:17:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:17:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96","	2026-07-21 21:17:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:17:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96","	2026-07-21 21:17:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:17:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96","	2026-07-21 21:17:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:17:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96","	2026-07-21 21:17:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:17:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96","	2026-07-21 21:17:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:17:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96","	2026-07-21 21:17:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:17:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96","	2026-07-21 21:17:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:17:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96","	2026-07-21 21:16:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:16:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96","	2026-07-21 21:16:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:16:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96","	2026-07-21 21:16:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:16:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96","	2026-07-21 21:16:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:16:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96","	2026-07-21 21:16:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:16:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96","	2026-07-21 21:16:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:16:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.9","	2026-07-21 21:16:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:16:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96","	2026-07-21 21:16:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:16:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96","	2026-07-21 21:16:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:16:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96","	2026-07-21 21:16:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:16:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.9","	2026-07-21 21:16:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:16:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96","	2026-07-21 21:16:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:16:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96","	2026-07-21 21:16:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:16:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96","	2026-07-21 21:16:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:16:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.9","	2026-07-21 21:16:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:16:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.9","	2026-07-21 21:16:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:16:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96","	2026-07-21 21:16:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:16:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.9","	2026-07-21 21:16:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:16:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.9","	2026-07-21 21:16:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:16:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.9","	2026-07-21 21:16:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:16:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.9","	2026-07-21 21:16:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:16:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.9","	2026-07-21 21:16:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:16:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.9","	2026-07-21 21:16:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:16:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.9","	2026-07-21 21:16:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:16:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.9","	2026-07-21 21:16:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:16:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.9","	2026-07-21 21:16:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:16:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.9","	2026-07-21 21:16:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:16:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.9","	2026-07-21 21:16:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:16:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.9","	2026-07-21 21:16:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:16:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.9","	2026-07-21 21:16:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:16:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.9","	2026-07-21 21:15:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:15:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.9","	2026-07-21 21:15:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:15:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.9","	2026-07-21 21:15:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:15:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.9","	2026-07-21 21:15:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:15:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.9","	2026-07-21 21:15:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:15:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.9","	2026-07-21 21:15:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:15:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.9","	2026-07-21 21:15:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:15:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.9","	2026-07-21 21:15:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:15:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.9","	2026-07-21 21:15:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:15:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.9","	2026-07-21 21:15:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:15:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.9","	2026-07-21 21:15:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:15:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.9","	2026-07-21 21:15:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:15:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.9","	2026-07-21 21:15:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:15:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.9","	2026-07-21 21:15:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:15:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.9","	2026-07-21 21:15:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:15:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.8","	2026-07-21 21:15:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:15:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.9","	2026-07-21 21:15:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:15:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.9","	2026-07-21 21:15:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:15:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.9","	2026-07-21 21:15:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:15:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.8","	2026-07-21 21:15:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:15:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.8","	2026-07-21 21:15:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:15:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.9","	2026-07-21 21:15:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:15:15"
