??ID,????,????,????,????,??
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:54:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 22:54:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:54:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 22:54:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.3","	2026-07-24 22:54:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 22:54:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:53:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 22:53:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:53:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 22:53:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:53:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 22:53:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:53:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 22:53:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.3","	2026-07-24 22:53:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 22:53:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:53:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 22:53:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:53:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 22:53:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:53:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 22:53:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.3","	2026-07-24 22:53:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 22:53:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:53:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 22:53:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:53:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 22:53:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:53:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 22:53:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:53:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 22:53:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:53:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 22:53:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:53:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 22:53:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:53:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 22:53:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:53:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 22:53:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:53:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 22:53:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:53:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 22:53:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:53:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 22:53:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:53:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 22:53:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:53:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 22:53:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:53:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 22:53:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:53:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 22:53:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:53:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 22:53:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:53:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 22:53:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:53:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 22:53:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:53:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 22:53:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:53:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 22:53:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:52:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 22:52:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:52:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 22:52:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:52:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 22:52:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:52:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 22:52:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:52:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 22:52:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:52:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 22:52:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:52:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 22:52:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:52:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 22:52:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:52:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 22:52:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:52:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 22:52:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:52:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 22:52:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:52:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 22:52:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:52:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 22:52:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:52:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 22:52:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:52:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 22:52:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:52:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 22:52:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:52:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 22:52:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:52:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 22:52:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:52:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 22:52:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:52:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 22:52:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:52:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 22:52:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:52:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 22:52:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:52:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 22:52:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:52:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 22:52:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:52:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 22:52:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:52:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 22:52:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:52:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 22:52:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:52:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 22:52:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:52:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 22:52:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:52:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 22:52:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:51:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 22:51:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:51:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 22:51:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:51:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 22:51:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:51:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 22:51:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:51:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 22:51:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:51:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 22:51:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:51:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 22:51:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:51:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 22:51:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:51:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 22:51:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:51:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 22:51:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:51:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 22:51:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:51:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 22:51:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:51:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 22:51:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:51:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 22:51:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:51:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 22:51:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:51:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 22:51:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:51:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 22:51:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:51:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 22:51:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:51:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 22:51:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:51:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 22:51:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:51:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 22:51:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:51:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 22:51:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:51:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 22:51:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:51:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 22:51:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:51:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 22:51:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:51:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 22:51:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:51:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 22:51:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:51:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 22:51:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:51:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 22:51:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:50:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.1","	2026-07-24 22:50:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:50:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.1","	2026-07-24 22:50:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:50:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 22:50:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:50:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 22:50:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:50:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 22:50:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:50:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 22:50:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:50:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.1","	2026-07-24 22:50:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:50:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.1","	2026-07-24 22:50:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:50:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.1","	2026-07-24 22:50:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:50:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 22:50:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:50:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 22:50:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:50:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.1","	2026-07-24 22:50:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:50:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 22:50:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:50:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.1","	2026-07-24 22:50:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:50:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 22:50:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:50:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 22:50:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:50:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.1","	2026-07-24 22:50:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:50:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 22:50:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:50:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.1","	2026-07-24 22:50:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:50:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.1","	2026-07-24 22:50:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:50:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.1","	2026-07-24 22:50:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:50:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.1","	2026-07-24 22:50:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:50:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.1","	2026-07-24 22:50:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:50:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.1","	2026-07-24 22:50:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:50:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.1","	2026-07-24 22:50:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:50:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.1","	2026-07-24 22:50:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:50:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.1","	2026-07-24 22:50:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:50:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.1","	2026-07-24 22:50:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:50:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.1","	2026-07-24 22:50:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:49:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.1","	2026-07-24 22:49:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:49:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.1","	2026-07-24 22:49:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:49:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.1","	2026-07-24 22:49:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:49:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.1","	2026-07-24 22:49:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:49:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.1","	2026-07-24 22:49:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.3","	2026-07-24 22:49:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.1","	2026-07-24 22:49:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:49:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.1","	2026-07-24 22:49:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.3","	2026-07-24 22:49:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.1","	2026-07-24 22:49:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:49:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.1","	2026-07-24 22:49:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:49:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.1","	2026-07-24 22:49:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.3","	2026-07-24 22:49:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.1","	2026-07-24 22:49:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:49:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.1","	2026-07-24 22:49:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:49:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.1","	2026-07-24 22:49:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:49:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.1","	2026-07-24 22:49:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:49:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.1","	2026-07-24 22:49:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.3","	2026-07-24 22:49:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.1","	2026-07-24 22:49:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:49:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.1","	2026-07-24 22:49:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.3","	2026-07-24 22:49:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.1","	2026-07-24 22:49:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.3","	2026-07-24 22:49:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.1","	2026-07-24 22:49:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:49:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.1","	2026-07-24 22:49:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.3","	2026-07-24 22:49:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.1","	2026-07-24 22:49:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.3","	2026-07-24 22:49:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.1","	2026-07-24 22:49:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.3","	2026-07-24 22:49:14"
