??ID,????,????,????,????,??
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:50:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.3","	2026-07-22 15:50:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:50:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.3","	2026-07-22 15:50:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:50:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.2","	2026-07-22 15:50:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:50:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.1","	2026-07-22 15:50:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:50:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73","	2026-07-22 15:50:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:50:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.9","	2026-07-22 15:50:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:50:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.8","	2026-07-22 15:50:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:50:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.7","	2026-07-22 15:50:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:50:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.7","	2026-07-22 15:50:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:50:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.8","	2026-07-22 15:50:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:50:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.9","	2026-07-22 15:50:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:50:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73","	2026-07-22 15:50:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:50:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.1","	2026-07-22 15:50:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:49:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.3","	2026-07-22 15:49:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:49:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.4","	2026-07-22 15:49:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:49:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.5","	2026-07-22 15:49:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-22 15:49:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-22 15:49:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:49:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-22 15:49:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:49:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-22 15:49:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:49:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-22 15:49:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:49:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-22 15:49:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:49:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.5","	2026-07-22 15:49:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:49:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.5","	2026-07-22 15:49:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-22 15:49:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.5","	2026-07-22 15:49:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:49:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.5","	2026-07-22 15:49:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:49:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.5","	2026-07-22 15:49:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:49:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.5","	2026-07-22 15:49:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:49:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.5","	2026-07-22 15:49:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:49:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.5","	2026-07-22 15:49:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:49:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.5","	2026-07-22 15:49:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:49:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.5","	2026-07-22 15:49:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-22 15:49:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:49:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:49:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-22 15:49:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:49:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.7","	2026-07-22 15:49:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:49:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.7","	2026-07-22 15:49:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:49:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.7","	2026-07-22 15:49:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:49:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.7","	2026-07-22 15:49:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:49:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.7","	2026-07-22 15:49:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:49:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.7","	2026-07-22 15:49:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:49:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.7","	2026-07-22 15:49:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:49:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.8","	2026-07-22 15:49:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:49:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.9","	2026-07-22 15:49:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:48:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74","	2026-07-22 15:48:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:48:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.2","	2026-07-22 15:48:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:48:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.3","	2026-07-22 15:48:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:48:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.5","	2026-07-22 15:48:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:48:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.7","	2026-07-22 15:48:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:48:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.6","	2026-07-22 15:48:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:48:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.5","	2026-07-22 15:48:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:48:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.4","	2026-07-22 15:48:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:48:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.2","	2026-07-22 15:48:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74","	2026-07-22 15:48:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:48:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:48:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.8","	2026-07-22 15:48:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:48:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-22 15:48:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:48:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-22 15:48:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:48:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-22 15:48:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:48:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.7","	2026-07-22 15:48:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:48:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.7","	2026-07-22 15:48:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:48:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.8","	2026-07-22 15:48:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:48:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.8","	2026-07-22 15:48:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:48:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.8","	2026-07-22 15:48:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:48:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.7","	2026-07-22 15:48:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:48:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-22 15:48:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:48:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.5","	2026-07-22 15:48:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:48:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.4","	2026-07-22 15:48:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:48:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.2","	2026-07-22 15:48:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:48:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73","	2026-07-22 15:48:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:48:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.9","	2026-07-22 15:48:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-22 15:48:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.6","	2026-07-22 15:48:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:48:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.4","	2026-07-22 15:48:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:48:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.1","	2026-07-22 15:48:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:48:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72","	2026-07-22 15:48:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:47:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.1","	2026-07-22 15:47:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:47:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.2","	2026-07-22 15:47:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:47:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.4","	2026-07-22 15:47:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:47:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.5","	2026-07-22 15:47:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:47:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.6","	2026-07-22 15:47:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:47:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.7","	2026-07-22 15:47:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:47:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.7","	2026-07-22 15:47:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:47:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.7","	2026-07-22 15:47:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:47:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.7","	2026-07-22 15:47:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:47:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.8","	2026-07-22 15:47:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:47:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.9","	2026-07-22 15:47:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:47:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.9","	2026-07-22 15:47:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:47:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73","	2026-07-22 15:47:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:47:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.1","	2026-07-22 15:47:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:47:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.1","	2026-07-22 15:47:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:47:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.1","	2026-07-22 15:47:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:47:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.1","	2026-07-22 15:47:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:47:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.1","	2026-07-22 15:47:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:47:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.2","	2026-07-22 15:47:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:47:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.3","	2026-07-22 15:47:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:47:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.5","	2026-07-22 15:47:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:47:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.5","	2026-07-22 15:47:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:47:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-22 15:47:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-22 15:47:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-22 15:47:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:47:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.5","	2026-07-22 15:47:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:47:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.5","	2026-07-22 15:47:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:47:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.5","	2026-07-22 15:47:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:47:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.5","	2026-07-22 15:47:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:47:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-22 15:47:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:46:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-22 15:46:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:46:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-22 15:46:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:46:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-22 15:46:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:46:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-22 15:46:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:46:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-22 15:46:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:46:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-22 15:46:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-22 15:46:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.5","	2026-07-22 15:46:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:46:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.5","	2026-07-22 15:46:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:46:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.5","	2026-07-22 15:46:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:46:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.4","	2026-07-22 15:46:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-22 15:46:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.4","	2026-07-22 15:46:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:46:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.3","	2026-07-22 15:46:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.2","	2026-07-22 15:46:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:46:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:46:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.2","	2026-07-22 15:46:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:46:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.1","	2026-07-22 15:46:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-22 15:46:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.2","	2026-07-22 15:46:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:46:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.2","	2026-07-22 15:46:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:46:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.3","	2026-07-22 15:46:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:46:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.4","	2026-07-22 15:46:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:46:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.5","	2026-07-22 15:46:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:46:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.7","	2026-07-22 15:46:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:46:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.9","	2026-07-22 15:46:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:46:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.1","	2026-07-22 15:46:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:46:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.2","	2026-07-22 15:46:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-22 15:46:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.2","	2026-07-22 15:46:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:46:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.1","	2026-07-22 15:46:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:46:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74","	2026-07-22 15:46:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:46:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.9","	2026-07-22 15:46:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:46:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.8","	2026-07-22 15:46:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:45:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.7","	2026-07-22 15:45:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:45:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-22 15:45:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:45:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-22 15:45:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:45:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-22 15:45:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:45:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-22 15:45:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-22 15:45:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-22 15:45:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:45:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-22 15:45:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:45:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-22 15:45:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:45:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.5","	2026-07-22 15:45:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:45:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.4","	2026-07-22 15:45:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:45:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.2","	2026-07-22 15:45:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:45:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.1","	2026-07-22 15:45:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:45:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73","	2026-07-22 15:45:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:45:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73","	2026-07-22 15:45:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-22 15:45:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.1","	2026-07-22 15:45:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:45:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.1","	2026-07-22 15:45:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:45:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.2","	2026-07-22 15:45:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:45:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.1","	2026-07-22 15:45:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:45:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.1","	2026-07-22 15:45:22"
