??ID,????,????,????,????,??
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 19:58:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.8","	2026-07-23 19:58:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 19:58:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.8","	2026-07-23 19:58:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 19:58:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.8","	2026-07-23 19:58:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 19:58:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.8","	2026-07-23 19:58:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.5","	2026-07-23 19:58:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.8","	2026-07-23 19:58:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 19:58:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.8","	2026-07-23 19:58:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 19:58:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.8","	2026-07-23 19:58:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 19:58:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.8","	2026-07-23 19:58:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 19:58:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.7","	2026-07-23 19:58:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 19:58:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.7","	2026-07-23 19:58:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.5","	2026-07-23 19:58:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.7","	2026-07-23 19:58:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 19:58:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.7","	2026-07-23 19:58:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.5","	2026-07-23 19:58:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.7","	2026-07-23 19:58:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 19:58:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.7","	2026-07-23 19:58:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 19:58:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.7","	2026-07-23 19:58:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 19:58:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.7","	2026-07-23 19:58:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.5","	2026-07-23 19:58:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.7","	2026-07-23 19:58:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.5","	2026-07-23 19:58:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.6","	2026-07-23 19:58:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 19:58:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.6","	2026-07-23 19:57:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.5","	2026-07-23 19:57:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.6","	2026-07-23 19:57:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 19:57:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.6","	2026-07-23 19:57:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 19:57:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.6","	2026-07-23 19:57:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 19:57:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.6","	2026-07-23 19:57:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.5","	2026-07-23 19:57:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.6","	2026-07-23 19:57:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 19:57:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.6","	2026-07-23 19:57:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 19:57:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.6","	2026-07-23 19:57:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 19:57:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.6","	2026-07-23 19:57:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 19:57:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.6","	2026-07-23 19:57:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 19:57:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.6","	2026-07-23 19:57:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 19:57:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-23 19:57:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 19:57:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-23 19:57:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.5","	2026-07-23 19:57:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-23 19:57:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.5","	2026-07-23 19:57:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-23 19:57:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.5","	2026-07-23 19:57:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-23 19:57:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.5","	2026-07-23 19:57:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-23 19:57:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.5","	2026-07-23 19:57:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-23 19:57:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.5","	2026-07-23 19:57:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-23 19:57:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.5","	2026-07-23 19:57:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-23 19:57:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 19:57:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-23 19:57:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.5","	2026-07-23 19:57:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-23 19:57:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 19:57:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-23 19:57:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.5","	2026-07-23 19:57:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-23 19:57:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.5","	2026-07-23 19:57:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-23 19:57:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.5","	2026-07-23 19:57:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-23 19:57:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.5","	2026-07-23 19:57:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-23 19:57:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.5","	2026-07-23 19:57:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-23 19:57:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.5","	2026-07-23 19:57:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-23 19:57:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.5","	2026-07-23 19:57:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-23 19:57:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 19:57:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-23 19:56:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.5","	2026-07-23 19:56:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-23 19:56:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.5","	2026-07-23 19:56:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-23 19:56:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.5","	2026-07-23 19:56:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-23 19:56:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.5","	2026-07-23 19:56:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.3","	2026-07-23 19:56:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.5","	2026-07-23 19:56:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.3","	2026-07-23 19:56:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.5","	2026-07-23 19:56:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.3","	2026-07-23 19:56:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.5","	2026-07-23 19:56:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.3","	2026-07-23 19:56:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.5","	2026-07-23 19:56:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.3","	2026-07-23 19:56:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.5","	2026-07-23 19:56:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.3","	2026-07-23 19:56:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.5","	2026-07-23 19:56:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.3","	2026-07-23 19:56:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.5","	2026-07-23 19:56:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.3","	2026-07-23 19:56:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.5","	2026-07-23 19:56:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.3","	2026-07-23 19:56:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.5","	2026-07-23 19:56:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.3","	2026-07-23 19:56:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.5","	2026-07-23 19:56:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.2","	2026-07-23 19:56:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.5","	2026-07-23 19:56:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.2","	2026-07-23 19:56:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.5","	2026-07-23 19:56:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.2","	2026-07-23 19:56:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.5","	2026-07-23 19:56:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.2","	2026-07-23 19:56:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.5","	2026-07-23 19:56:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.2","	2026-07-23 19:56:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.5","	2026-07-23 19:56:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.2","	2026-07-23 19:56:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.5","	2026-07-23 19:56:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.2","	2026-07-23 19:56:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.5","	2026-07-23 19:56:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.2","	2026-07-23 19:56:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.5","	2026-07-23 19:56:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.2","	2026-07-23 19:56:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.5","	2026-07-23 19:56:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.2","	2026-07-23 19:56:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.5","	2026-07-23 19:56:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.2","	2026-07-23 19:56:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.5","	2026-07-23 19:56:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.2","	2026-07-23 19:56:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.5","	2026-07-23 19:56:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.2","	2026-07-23 19:56:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.5","	2026-07-23 19:56:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.2","	2026-07-23 19:56:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.5","	2026-07-23 19:56:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.1","	2026-07-23 19:56:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.5","	2026-07-23 19:56:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.1","	2026-07-23 19:55:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.5","	2026-07-23 19:55:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.1","	2026-07-23 19:55:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.5","	2026-07-23 19:55:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.1","	2026-07-23 19:55:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.5","	2026-07-23 19:55:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.1","	2026-07-23 19:55:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.5","	2026-07-23 19:55:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.1","	2026-07-23 19:55:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.5","	2026-07-23 19:55:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.1","	2026-07-23 19:55:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.5","	2026-07-23 19:55:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80","	2026-07-23 19:55:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.5","	2026-07-23 19:55:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.1","	2026-07-23 19:55:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.5","	2026-07-23 19:55:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80","	2026-07-23 19:55:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.5","	2026-07-23 19:55:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80","	2026-07-23 19:55:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.5","	2026-07-23 19:55:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80","	2026-07-23 19:55:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.5","	2026-07-23 19:55:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80","	2026-07-23 19:55:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.5","	2026-07-23 19:55:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80","	2026-07-23 19:55:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.5","	2026-07-23 19:55:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80","	2026-07-23 19:55:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.5","	2026-07-23 19:55:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80","	2026-07-23 19:55:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.5","	2026-07-23 19:55:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80","	2026-07-23 19:55:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.5","	2026-07-23 19:55:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.9","	2026-07-23 19:55:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.5","	2026-07-23 19:55:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.9","	2026-07-23 19:55:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.5","	2026-07-23 19:55:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.9","	2026-07-23 19:55:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.5","	2026-07-23 19:55:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.9","	2026-07-23 19:55:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.5","	2026-07-23 19:55:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.9","	2026-07-23 19:55:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.5","	2026-07-23 19:55:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.9","	2026-07-23 19:55:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.5","	2026-07-23 19:55:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.9","	2026-07-23 19:55:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.6","	2026-07-23 19:55:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.9","	2026-07-23 19:55:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.5","	2026-07-23 19:55:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.9","	2026-07-23 19:55:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.5","	2026-07-23 19:55:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.9","	2026-07-23 19:55:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.5","	2026-07-23 19:55:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.8","	2026-07-23 19:55:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.5","	2026-07-23 19:55:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.9","	2026-07-23 19:55:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.5","	2026-07-23 19:55:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.9","	2026-07-23 19:55:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.5","	2026-07-23 19:55:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.9","	2026-07-23 19:54:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.5","	2026-07-23 19:54:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.9","	2026-07-23 19:54:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.5","	2026-07-23 19:54:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.8","	2026-07-23 19:54:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.5","	2026-07-23 19:54:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.8","	2026-07-23 19:54:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.5","	2026-07-23 19:54:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.8","	2026-07-23 19:54:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.5","	2026-07-23 19:54:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.8","	2026-07-23 19:54:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.5","	2026-07-23 19:54:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.8","	2026-07-23 19:54:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.6","	2026-07-23 19:54:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.8","	2026-07-23 19:54:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.5","	2026-07-23 19:54:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.8","	2026-07-23 19:54:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.6","	2026-07-23 19:54:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-23 19:54:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.6","	2026-07-23 19:54:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.8","	2026-07-23 19:54:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.5","	2026-07-23 19:54:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-23 19:54:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.5","	2026-07-23 19:54:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-23 19:54:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.5","	2026-07-23 19:54:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-23 19:54:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.5","	2026-07-23 19:54:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-23 19:54:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.5","	2026-07-23 19:54:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-23 19:54:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.5","	2026-07-23 19:54:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-23 19:54:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.5","	2026-07-23 19:54:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-23 19:54:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.6","	2026-07-23 19:54:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-23 19:54:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.5","	2026-07-23 19:54:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-23 19:54:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.5","	2026-07-23 19:54:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-23 19:54:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.6","	2026-07-23 19:54:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-23 19:54:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.6","	2026-07-23 19:54:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-23 19:54:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.6","	2026-07-23 19:54:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-23 19:54:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.6","	2026-07-23 19:54:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-23 19:54:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.6","	2026-07-23 19:54:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-23 19:54:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.6","	2026-07-23 19:54:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-23 19:54:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.6","	2026-07-23 19:54:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-23 19:54:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.6","	2026-07-23 19:54:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-23 19:54:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.6","	2026-07-23 19:54:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-23 19:54:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.6","	2026-07-23 19:54:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-23 19:53:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.6","	2026-07-23 19:53:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-23 19:53:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.6","	2026-07-23 19:53:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-23 19:53:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.6","	2026-07-23 19:53:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-23 19:53:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.6","	2026-07-23 19:53:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.5","	2026-07-23 19:53:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.6","	2026-07-23 19:53:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-23 19:53:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.6","	2026-07-23 19:53:48"
