??ID,????,????,????,????,??
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:14:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:14:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:14:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:14:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:14:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:14:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:14:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:14:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:14:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:14:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:14:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:14:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:14:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:14:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:14:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:14:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:14:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:14:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:14:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:14:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:14:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:14:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:14:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:14:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:14:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:14:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.1","	2026-07-28 17:14:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:14:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:14:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:14:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:14:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:14:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:14:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.1","	2026-07-28 17:14:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:14:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:14:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:14:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:14:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:14:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:14:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:14:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:14:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:14:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:14:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:14:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:14:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:14:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:14:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:13:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:13:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:13:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:13:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:13:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:13:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:13:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:13:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:13:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:13:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:13:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:13:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:13:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.1","	2026-07-28 17:13:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:13:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:13:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:13:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:13:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:13:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.1","	2026-07-28 17:13:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:13:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:13:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:13:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:13:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:13:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:13:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:13:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:13:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:13:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:13:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:13:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:13:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:13:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:13:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:13:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:13:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:13:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:13:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:13:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:13:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:13:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.1","	2026-07-28 17:13:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:13:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:13:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:13:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:13:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:13:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:13:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:13:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:13:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:13:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:13:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:12:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:12:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:12:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.1","	2026-07-28 17:12:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:12:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:12:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:12:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:12:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:12:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:12:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:12:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:12:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:12:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:12:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:12:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:12:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:12:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:12:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:12:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:12:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:12:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:12:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:12:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:12:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:12:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:12:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:12:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:12:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:12:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:12:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:12:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.1","	2026-07-28 17:12:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:12:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:12:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:12:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:12:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:12:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:12:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:12:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:12:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:12:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:12:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:12:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:12:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:12:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:12:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:12:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:12:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.1","	2026-07-28 17:12:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:12:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 17:12:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:12:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:12:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:12:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:11:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.1","	2026-07-28 17:11:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:11:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:11:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:11:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:11:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:11:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:11:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:11:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:11:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:11:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:11:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:11:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:11:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:11:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:11:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:11:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:11:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:11:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.1","	2026-07-28 17:11:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:11:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:11:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.1","	2026-07-28 17:11:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:11:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:11:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:11:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:11:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.1","	2026-07-28 17:11:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:11:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:11:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.1","	2026-07-28 17:11:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:11:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:11:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:11:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 17:11:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:11:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:11:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:11:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:11:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:11:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:11:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:11:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:11:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:11:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:11:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:11:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 17:11:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.1","	2026-07-28 17:11:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:11:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:11:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:11:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:11:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:10:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 17:10:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:10:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.1","	2026-07-28 17:10:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:10:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.1","	2026-07-28 17:10:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:10:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:10:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:10:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:10:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:10:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:10:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:10:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:10:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:10:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 17:10:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 17:10:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:10:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:10:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:10:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:10:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:10:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:10:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:10:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 17:10:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:10:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 17:10:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:10:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.1","	2026-07-28 17:10:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:10:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:10:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:10:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 17:10:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.1","	2026-07-28 17:10:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:10:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 17:10:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 17:10:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:10:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 17:10:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:10:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 17:10:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:10:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:10:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 17:10:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:10:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:10:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:10:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.1","	2026-07-28 17:10:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:10:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:10:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:10:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 17:10:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 17:09:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:09:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 17:09:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.1","	2026-07-28 17:09:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.1","	2026-07-28 17:09:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 17:09:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:09:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:09:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:09:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:09:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 17:09:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:09:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:09:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 17:09:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 17:09:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:09:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 17:09:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:09:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:09:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:09:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:09:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:09:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 17:09:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:09:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:09:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:09:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:09:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:09:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 17:09:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:09:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 17:09:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.1","	2026-07-28 17:09:25"
