??ID,????,????,????,????,??
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:01:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:00:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:00:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:00:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:00:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:00:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:00:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:00:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:00:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:00:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:00:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:00:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:00:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:00:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:00:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:00:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:00:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:00:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:00:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:00:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:00:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:00:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:00:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:00:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:00:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 21:00:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:00:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 21:00:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:00:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:00:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:00:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:00:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:00:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 21:00:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:00:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 21:00:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:00:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:00:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:00:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 21:00:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:00:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:00:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:00:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:00:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:00:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:00:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:00:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 21:00:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:00:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 21:00:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:00:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:00:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:00:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 21:00:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:00:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:00:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:00:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:00:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:00:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 21:00:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:00:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 20:59:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:59:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 20:59:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:59:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 20:59:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:59:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 20:59:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:59:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 20:59:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:59:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 20:59:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:59:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 20:59:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:59:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 20:59:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:59:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 20:59:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:59:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 20:59:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:59:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 20:59:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:59:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 20:59:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:59:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 20:59:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:59:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 20:59:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:59:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 20:59:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:59:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 20:59:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:59:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 20:59:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:59:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 20:59:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:59:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:59:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 20:59:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 20:59:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:59:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 20:59:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:59:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 20:59:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:59:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 20:59:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:59:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 20:59:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:59:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 20:59:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:59:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 20:59:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:59:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 20:59:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:59:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 20:59:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:59:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 20:59:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:59:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 20:58:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:58:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 20:58:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:58:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 20:58:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:58:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 20:58:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:58:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 20:58:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:58:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 20:58:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:58:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 20:58:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:58:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 20:58:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:58:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 20:58:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:58:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 20:58:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:58:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 20:58:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:58:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 20:58:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:58:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:58:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 20:58:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:58:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 20:58:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 20:58:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:58:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 20:58:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:58:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 20:58:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:58:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 20:58:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:58:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 20:58:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:58:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 20:58:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:58:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:58:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 20:58:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 20:58:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:58:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 20:58:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:58:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 20:58:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:58:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 20:58:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:58:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 20:58:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:58:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 20:58:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:58:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 20:58:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:58:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 20:58:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:58:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 20:57:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:57:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 20:57:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:57:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 20:57:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:57:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 20:57:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:57:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 20:57:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:57:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 20:57:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:57:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 20:57:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:57:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 20:57:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:57:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 20:57:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:57:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 20:57:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:57:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 20:57:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:57:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 20:57:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:57:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 20:57:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:57:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 20:57:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:57:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 20:57:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:57:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 20:57:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:57:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 20:57:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:57:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 20:57:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:57:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 20:57:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:57:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 20:57:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:57:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 20:57:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:57:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 20:57:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:57:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 20:57:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:57:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 20:57:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:57:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 20:57:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:57:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 20:57:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:57:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 20:57:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:57:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 20:57:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:57:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 20:57:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:57:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 20:57:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:57:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 20:56:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:56:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 20:56:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:56:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 20:56:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:56:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 20:56:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:56:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 20:56:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:56:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 20:56:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:56:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 20:56:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:56:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 20:56:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:56:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 20:56:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:56:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 20:56:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:56:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 20:56:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:56:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 20:56:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:56:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 20:56:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:56:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 20:56:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:56:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 20:56:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:56:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 20:56:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:56:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 20:56:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:56:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 20:56:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:56:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 20:56:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:56:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 20:56:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:56:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 20:56:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:56:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 20:56:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:56:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 20:56:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:56:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 20:56:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:56:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 20:56:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:56:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 20:56:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:56:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 20:56:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 20:56:04"
