??ID,????,????,????,????,??
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-27 19:03:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:03:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-27 19:03:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-27 19:03:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-27 19:03:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-27 19:03:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-27 19:03:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:03:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-27 19:03:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:03:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-27 19:03:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:03:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-27 19:03:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:03:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-27 19:03:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:03:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-27 19:03:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:03:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-27 19:03:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:03:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-27 19:03:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:03:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-27 19:03:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-27 19:03:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-27 19:03:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:03:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-27 19:03:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:03:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-27 19:02:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:02:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-27 19:02:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:02:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-27 19:02:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:02:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-27 19:02:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:02:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-27 19:02:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:02:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-27 19:02:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-27 19:02:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-27 19:02:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:02:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-27 19:02:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:02:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-27 19:02:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:02:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-27 19:02:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:02:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-27 19:02:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:02:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-27 19:02:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-27 19:02:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-27 19:02:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:02:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-27 19:02:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:02:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-27 19:02:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:02:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-27 19:02:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:02:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-27 19:02:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:02:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-27 19:02:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-27 19:02:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-27 19:02:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-27 19:02:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.4","	2026-07-27 19:02:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:02:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.4","	2026-07-27 19:02:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:02:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.4","	2026-07-27 19:02:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-27 19:02:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.4","	2026-07-27 19:02:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-27 19:02:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-27 19:02:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:02:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.4","	2026-07-27 19:02:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-27 19:02:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.4","	2026-07-27 19:02:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:02:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-27 19:02:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-27 19:02:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.4","	2026-07-27 19:02:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-27 19:02:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-27 19:02:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-27 19:02:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.4","	2026-07-27 19:02:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-27 19:02:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.4","	2026-07-27 19:01:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-27 19:01:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-27 19:01:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:01:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-27 19:01:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-27 19:01:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-27 19:01:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-27 19:01:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-27 19:01:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-27 19:01:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-27 19:01:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-27 19:01:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-27 19:01:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-27 19:01:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-27 19:01:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-27 19:01:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-27 19:01:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-27 19:01:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-27 19:01:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-27 19:01:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-27 19:01:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-27 19:01:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-27 19:01:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:01:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-27 19:01:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-27 19:01:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-27 19:01:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-27 19:01:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-27 19:01:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-27 19:01:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-27 19:01:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:01:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-27 19:01:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-27 19:01:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-27 19:01:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-27 19:01:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-27 19:01:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-27 19:01:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-27 19:01:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-27 19:01:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-27 19:01:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-27 19:01:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-27 19:01:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-27 19:01:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-27 19:01:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-27 19:01:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-27 19:01:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-27 19:01:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-27 19:01:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-27 19:01:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-27 19:01:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-27 19:01:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-27 19:01:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-27 19:01:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-27 19:01:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-27 19:01:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-27 19:01:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-27 19:01:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-27 19:00:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-27 19:00:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-27 19:00:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-27 19:00:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-27 19:00:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-27 19:00:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-27 19:00:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-27 19:00:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-27 19:00:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-27 19:00:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-27 19:00:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-27 19:00:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-27 19:00:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-27 19:00:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-27 19:00:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-27 19:00:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-27 19:00:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-27 19:00:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-27 19:00:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-27 19:00:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-27 19:00:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-27 19:00:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-27 19:00:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-27 19:00:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-27 19:00:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-27 19:00:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-27 19:00:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-27 19:00:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-27 19:00:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-27 19:00:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-27 19:00:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:00:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-27 19:00:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-27 19:00:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-27 19:00:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-27 19:00:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-27 19:00:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-27 19:00:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-27 19:00:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-27 19:00:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-27 19:00:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-27 19:00:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-27 19:00:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-27 19:00:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-27 19:00:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-27 19:00:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-27 19:00:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-27 19:00:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-27 19:00:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-27 19:00:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-27 19:00:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-27 19:00:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-27 19:00:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-27 19:00:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-27 19:00:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:00:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-27 19:00:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-27 19:00:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.9","	2026-07-27 18:59:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-27 18:59:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.9","	2026-07-27 18:59:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-27 18:59:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.9","	2026-07-27 18:59:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-27 18:59:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.9","	2026-07-27 18:59:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-27 18:59:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-27 18:59:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-27 18:59:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-27 18:59:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-27 18:59:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-27 18:59:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-27 18:59:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 18:59:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-27 18:59:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 18:59:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 18:59:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 18:59:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 18:59:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 18:59:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-27 18:59:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 18:59:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 18:59:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 18:59:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-27 18:59:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-27 18:59:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-27 18:59:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-27 18:59:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-27 18:59:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-27 18:59:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 18:59:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-27 18:59:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-27 18:59:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 18:59:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-27 18:59:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-27 18:59:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-27 18:59:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-27 18:59:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-27 18:59:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-27 18:59:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 18:59:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-27 18:59:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 18:59:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-27 18:59:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 18:59:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-27 18:59:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 18:59:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-27 18:59:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-27 18:59:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-27 18:59:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-27 18:59:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-27 18:59:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-27 18:59:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-27 18:59:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-27 18:59:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-27 18:59:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 18:59:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-27 18:59:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 18:59:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-27 18:58:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-27 18:58:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-27 18:58:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-27 18:58:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-27 18:58:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-27 18:58:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-27 18:58:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 18:58:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-27 18:58:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 18:58:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-27 18:58:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 18:58:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-27 18:58:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 18:58:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 18:58:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 18:58:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 18:58:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 18:58:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-27 18:58:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 18:58:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-27 18:58:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 18:58:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 18:58:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 18:58:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 18:58:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-27 18:58:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-27 18:58:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 18:58:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-27 18:58:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 18:58:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-27 18:58:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 18:58:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-27 18:58:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-27 18:58:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-27 18:58:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 18:58:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.9","	2026-07-27 18:58:21"
