??ID,????,????,????,????,??
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:26:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:26:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:26:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:26:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:26:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:26:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:26:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:26:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:26:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:26:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:26:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:26:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:26:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:26:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:26:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:26:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:26:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:26:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:26:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:26:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:26:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:26:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:26:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:26:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:26:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:26:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:26:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:26:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:26:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:26:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:26:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:26:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:26:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:26:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:26:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:26:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:26:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:26:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:26:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:26:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:26:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:26:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:26:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:26:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:26:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:26:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:26:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:26:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:26:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:26:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:25:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:25:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:25:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:25:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:25:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:25:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:25:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:25:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:25:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:25:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:25:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:25:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:25:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:25:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:25:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:25:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:25:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:25:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:25:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:25:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:25:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:25:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:25:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:25:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:25:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:25:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:25:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:25:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:25:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:25:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:25:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:25:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:25:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:25:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:25:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:25:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:25:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:25:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:25:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:25:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:25:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:25:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:25:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:25:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:25:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:25:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:25:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:25:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:25:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:25:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:25:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:25:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:25:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:25:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:25:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:25:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:25:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:25:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:24:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:24:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:24:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:24:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:24:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:24:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:24:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:24:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:24:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:24:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:24:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:24:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:24:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:24:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:24:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:24:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:24:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:24:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:24:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:24:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:24:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:24:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:24:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:24:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:24:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:24:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:24:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:24:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:24:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:24:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:24:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:24:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:24:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:24:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:24:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:24:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:24:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:24:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:24:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:24:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:24:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:24:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:24:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:24:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:24:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:24:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:24:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:24:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:24:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:24:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:24:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:24:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:24:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:24:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:24:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:24:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:24:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:24:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:23:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:23:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:23:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:23:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:23:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:23:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:23:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:23:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:23:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:23:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:23:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:23:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:23:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:23:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:23:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:23:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:23:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:23:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:23:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:23:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:23:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:23:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:23:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:23:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:23:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:23:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:23:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:23:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:23:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:23:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:23:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:23:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:23:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:23:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:23:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:23:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:23:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:23:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:23:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:23:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:23:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:23:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:23:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:23:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:23:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:23:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:23:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:23:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:23:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:23:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:23:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:23:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:23:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:23:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:23:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:23:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:23:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:23:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:23:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:23:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:22:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:22:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:22:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:22:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:22:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:22:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:22:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:22:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:22:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:22:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:22:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:22:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:22:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:22:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:22:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:22:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:22:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:22:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:22:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:22:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:22:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:22:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:22:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:22:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:22:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:22:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:22:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:22:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:22:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:22:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:22:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:22:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:22:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:22:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:22:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:22:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:22:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:22:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:22:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:22:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:22:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:22:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:22:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:22:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:22:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:22:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:22:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:22:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:22:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:22:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:22:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:22:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:22:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:22:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:22:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:22:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:22:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:22:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:21:58"
